epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.328212738037109,0.14022593200206757
0,38,,,3.7567272186279297,0.01668989658355713,,
1,77,,,,,7.283082485198975,0.12283723801374435
1,77,,,3.0134434700012207,0.2809578776359558,,
2,116,,,,,7.343916893005371,0.05691476911306381
2,116,,,2.552478790283203,0.46722397208213806,,
3,155,,,,,7.447224140167236,0.048609718680381775
3,155,,,2.513427495956421,0.521735668182373,,
4,194,,,,,7.396347999572754,0.10091660916805267
4,194,,,2.4173707962036133,0.5461822748184204,,
5,233,,,,,7.400331974029541,0.1162189170718193
5,233,,,2.2211904525756836,0.5445466637611389,,
6,272,,,,,7.40073299407959,0.13381852209568024
6,272,,,2.0638067722320557,0.568631112575531,,
7,311,,,,,7.503053188323975,0.14012935757637024
7,311,,,2.0714056491851807,0.5934424996376038,,
8,350,,,,,7.393250942230225,0.13649263978004456
8,350,,,1.8810964822769165,0.6145486831665039,,
9,389,,,,,7.441850185394287,0.16415955126285553
9,389,,,1.8686224222183228,0.6150887608528137,,
10,428,,,,,7.319681167602539,0.15404295921325684
10,428,,,1.9197555780410767,0.6146212816238403,,
11,467,,,,,7.3092827796936035,0.17522689700126648
11,467,,,1.8616256713867188,0.6148135662078857,,
12,506,,,,,7.341800212860107,0.1608435958623886
12,506,,,1.9366283416748047,0.6381937861442566,,
13,545,,,,,7.427303791046143,0.16582481563091278
13,545,,,1.7226510047912598,0.6694687008857727,,
14,584,,,,,7.41372537612915,0.1519315242767334
14,584,,,1.7938964366912842,0.6266487836837769,,
15,623,,,,,7.338172912597656,0.16598153114318848
15,623,,,1.6412500143051147,0.6864677667617798,,
16,662,,,,,7.533109188079834,0.156540185213089
16,662,,,1.689656138420105,0.6661032438278198,,
17,701,,,,,7.483083248138428,0.1519843339920044
17,701,,,1.635030746459961,0.6898751854896545,,
18,740,,,,,7.5283379554748535,0.16085097193717957
18,740,,,1.6932834386825562,0.6805066466331482,,
19,779,,,,,7.370705604553223,0.17195159196853638
19,779,,,1.835229754447937,0.6682487726211548,,
20,818,,,,,7.518377304077148,0.1617874652147293
20,818,,,1.579074740409851,0.7044123411178589,,
21,857,,,,,7.4105143547058105,0.16341908276081085
21,857,,,1.645289659500122,0.6881322264671326,,
22,896,,,,,7.489590644836426,0.15197107195854187
22,896,,,1.5557299852371216,0.7059090733528137,,
23,935,,,,,7.532559394836426,0.1428608000278473
23,935,,,1.6342910528182983,0.6841242909431458,,
24,974,,,,,7.580729007720947,0.14032313227653503
24,974,,,1.5641677379608154,0.6940903067588806,,
25,1013,,,,,7.5840020179748535,0.13405628502368927
25,1013,,,1.5620980262756348,0.7161310315132141,,
26,1052,,,,,7.587963581085205,0.12823623418807983
26,1052,,,1.484032392501831,0.7174882888793945,,
27,1091,,,,,7.686210632324219,0.11549562960863113
27,1091,,,1.4723707437515259,0.7252047061920166,,
28,1130,,,,,7.818279266357422,0.10902931541204453
28,1130,,,1.515716791152954,0.7236661911010742,,
29,1169,,,,,7.616997241973877,0.12470941245555878
29,1169,,,1.4604209661483765,0.714738667011261,,
30,1208,,,,,7.7632575035095215,0.11768234521150589
30,1208,,,1.4216439723968506,0.748700737953186,,
31,1247,,,,,7.700563430786133,0.12592539191246033
31,1247,,,1.4754592180252075,0.7239201664924622,,
32,1286,,,,,7.6105499267578125,0.12501336634159088
32,1286,,,1.4580905437469482,0.7304709553718567,,
33,1325,,,,,7.787565231323242,0.12473911046981812
33,1325,,,1.40453040599823,0.7539688944816589,,
34,1364,,,,,7.950523853302002,0.11263120174407959
34,1364,,,1.441216230392456,0.7387914657592773,,
35,1403,,,,,7.778383255004883,0.10124403983354568
35,1403,,,1.328381896018982,0.7379181981086731,,
36,1442,,,,,7.897809028625488,0.09652785956859589
36,1442,,,1.4747902154922485,0.7517178654670715,,
37,1481,,,,,7.827560901641846,0.10340681672096252
37,1481,,,1.3741074800491333,0.7514685988426208,,
38,1520,,,,,7.796761512756348,0.09501753002405167
38,1520,,,1.4265284538269043,0.7483549118041992,,
39,1559,,,,,7.8552165031433105,0.09125469624996185
39,1559,,,1.332861304283142,0.7614466547966003,,
40,1598,,,,,7.926754951477051,0.06883706897497177
40,1598,,,1.1780126094818115,0.7672094106674194,,
41,1637,,,,,7.731444358825684,0.09458833187818527
41,1637,,,1.2471394538879395,0.7624287605285645,,
42,1676,,,,,7.980397701263428,0.0646924152970314
42,1676,,,1.2997722625732422,0.7539333701133728,,
43,1715,,,,,7.927581787109375,0.08010762184858322
43,1715,,,1.2694824934005737,0.7818939685821533,,
44,1754,,,,,7.979010105133057,0.08152211457490921
44,1754,,,1.3109104633331299,0.7832963466644287,,
45,1793,,,,,8.040183067321777,0.059324607253074646
45,1793,,,1.275806188583374,0.772610604763031,,
46,1832,,,,,7.937015056610107,0.08316110074520111
46,1832,,,1.199301838874817,0.7657206654548645,,
47,1871,,,,,7.963164806365967,0.09208795428276062
47,1871,,,1.1583985090255737,0.7824205160140991,,
48,1910,,,,,8.104605674743652,0.07033126801252365
