epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.9494729042053223,0.13066233694553375
0,40,,,3.12736177444458,0.006217591464519501,,
1,81,,,,,3.5152392387390137,0.2972472906112671
1,81,,,2.790480613708496,0.011458118446171284,,
2,122,,,,,3.4228456020355225,0.3229759633541107
2,122,,,2.62712025642395,0.1672467440366745,,
3,163,,,,,3.329113721847534,0.30857694149017334
3,163,,,2.353816270828247,0.2209855020046234,,
4,204,,,,,3.3134045600891113,0.310730516910553
4,204,,,2.5329043865203857,0.316011518239975,,
5,245,,,,,3.1909019947052,0.32530173659324646
5,245,,,2.2177698612213135,0.3744225800037384,,
6,286,,,,,3.189568519592285,0.34710562229156494
6,286,,,2.217604160308838,0.40605679154396057,,
7,327,,,,,3.206214189529419,0.35705122351646423
7,327,,,2.164306402206421,0.4119921326637268,,
8,368,,,,,3.1128642559051514,0.38204526901245117
8,368,,,2.255967855453491,0.44398558139801025,,
9,409,,,,,3.0880661010742188,0.3812391459941864
9,409,,,2.2677314281463623,0.4416905343532562,,
10,450,,,,,3.1210501194000244,0.3801024854183197
10,450,,,2.1440229415893555,0.47582271695137024,,
11,491,,,,,3.2179620265960693,0.3893086314201355
11,491,,,2.209510087966919,0.42330965399742126,,
12,532,,,,,3.096435308456421,0.4034349024295807
12,532,,,1.955536961555481,0.4684940576553345,,
13,573,,,,,3.1150670051574707,0.4170563817024231
13,573,,,2.2689476013183594,0.44570887088775635,,
14,614,,,,,3.031489133834839,0.421368271112442
14,614,,,2.04024338722229,0.48037469387054443,,
15,655,,,,,3.08245587348938,0.4226631224155426
15,655,,,1.9098955392837524,0.5326910018920898,,
16,696,,,,,3.026651382446289,0.41934528946876526
16,696,,,1.980663537979126,0.5254778861999512,,
17,737,,,,,3.1093761920928955,0.4385366439819336
17,737,,,1.8578535318374634,0.5424889922142029,,
18,778,,,,,3.1600141525268555,0.4161069989204407
18,778,,,1.9487043619155884,0.5089627504348755,,
19,819,,,,,2.9939610958099365,0.4127732813358307
19,819,,,1.7502269744873047,0.5454477071762085,,
20,860,,,,,3.0719776153564453,0.42800742387771606
20,860,,,1.749145746231079,0.536632239818573,,
21,901,,,,,3.0692524909973145,0.42562294006347656
21,901,,,1.9125393629074097,0.5519977807998657,,
22,942,,,,,3.0018630027770996,0.44610831141471863
22,942,,,1.7854489088058472,0.5340937972068787,,
23,983,,,,,2.9996838569641113,0.4415712356567383
23,983,,,1.675782322883606,0.5458483099937439,,
24,1024,,,,,2.900064706802368,0.4464932680130005
24,1024,,,1.9200754165649414,0.5399447679519653,,
25,1065,,,,,2.9648776054382324,0.4493975043296814
25,1065,,,1.7279175519943237,0.576471209526062,,
26,1106,,,,,2.9894981384277344,0.4581253230571747
26,1106,,,1.8264446258544922,0.5466947555541992,,
27,1147,,,,,2.9003939628601074,0.45466315746307373
27,1147,,,1.6914583444595337,0.567448616027832,,
28,1188,,,,,3.0111148357391357,0.4708809554576874
28,1188,,,1.5791910886764526,0.5723848938941956,,
29,1229,,,,,2.8908658027648926,0.46001997590065
29,1229,,,1.8999626636505127,0.5517136454582214,,
30,1270,,,,,3.0726521015167236,0.4452865719795227
30,1270,,,1.8533090353012085,0.5622793436050415,,
31,1311,,,,,2.865194797515869,0.44913575053215027
31,1311,,,1.8493062257766724,0.5712427496910095,,
32,1352,,,,,2.9385390281677246,0.44559499621391296
32,1352,,,1.7143688201904297,0.5281876921653748,,
