epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.437536239624023,0.3579743206501007
0,38,,,4.371443271636963,-0.009096667170524597,,
1,77,,,,,5.019391059875488,0.3275258541107178
1,77,,,4.037071228027344,0.03384564444422722,,
2,116,,,,,4.8504509925842285,0.3138901889324188
2,116,,,4.137227535247803,0.08540172129869461,,
3,155,,,,,4.757841110229492,0.32445427775382996
3,155,,,4.108266830444336,0.13232475519180298,,
4,194,,,,,4.713167190551758,0.32244011759757996
4,194,,,4.010227203369141,0.1379619538784027,,
5,233,,,,,4.691185474395752,0.3292766511440277
5,233,,,4.041257858276367,0.13261601328849792,,
6,272,,,,,4.6768951416015625,0.323719322681427
6,272,,,3.838104248046875,0.1972014158964157,,
7,311,,,,,4.695879936218262,0.32254207134246826
7,311,,,4.036968231201172,0.19268643856048584,,
8,350,,,,,4.693943023681641,0.3177640438079834
8,350,,,3.758758068084717,0.28175535798072815,,
9,389,,,,,4.630205154418945,0.3110859990119934
9,389,,,4.00604772567749,0.25663572549819946,,
10,428,,,,,4.650505542755127,0.3059041500091553
10,428,,,3.7704713344573975,0.2716011106967926,,
11,467,,,,,4.615967273712158,0.3040374517440796
11,467,,,3.99950909614563,0.3095150589942932,,
12,506,,,,,4.5936102867126465,0.3014366328716278
12,506,,,3.8233470916748047,0.335024356842041,,
13,545,,,,,4.597139835357666,0.3003750443458557
13,545,,,3.820927619934082,0.3372740149497986,,
14,584,,,,,4.567207336425781,0.29662466049194336
14,584,,,3.851520299911499,0.34784287214279175,,
15,623,,,,,4.555217266082764,0.29661938548088074
15,623,,,3.7237040996551514,0.3697645664215088,,
16,662,,,,,4.545638084411621,0.29483988881111145
16,662,,,3.627615213394165,0.36628615856170654,,
17,701,,,,,4.526409149169922,0.29790231585502625
17,701,,,3.3710429668426514,0.36957940459251404,,
18,740,,,,,4.517852783203125,0.2960547208786011
18,740,,,3.786761999130249,0.3973253071308136,,
19,779,,,,,4.51314640045166,0.29106712341308594
19,779,,,3.5986034870147705,0.3829881250858307,,
20,818,,,,,4.51915979385376,0.2919262647628784
20,818,,,3.666433811187744,0.39540258049964905,,
21,857,,,,,4.500586032867432,0.29183056950569153
21,857,,,3.5745372772216797,0.3823697865009308,,
22,896,,,,,4.497798442840576,0.2903561294078827
22,896,,,3.5260486602783203,0.41905272006988525,,
23,935,,,,,4.432506561279297,0.2881784439086914
23,935,,,3.477903366088867,0.40888819098472595,,
24,974,,,,,4.471420764923096,0.2887222468852997
24,974,,,3.3274333477020264,0.4428662955760956,,
25,1013,,,,,4.459514141082764,0.28874990344047546
25,1013,,,3.4522595405578613,0.4271398186683655,,
26,1052,,,,,4.476498603820801,0.28830966353416443
26,1052,,,3.4171667098999023,0.41444131731987,,
27,1091,,,,,4.459782123565674,0.2861611247062683
27,1091,,,3.345075845718384,0.418658047914505,,
28,1130,,,,,4.470841884613037,0.286609947681427
28,1130,,,3.5592494010925293,0.4028148055076599,,
29,1169,,,,,4.492475986480713,0.28394654393196106
29,1169,,,3.3547747135162354,0.43433114886283875,,
30,1208,,,,,4.55104398727417,0.2852574288845062
30,1208,,,3.239083766937256,0.4254913926124573,,
31,1247,,,,,4.507970809936523,0.2843722403049469
31,1247,,,3.5259552001953125,0.4146389663219452,,
32,1286,,,,,4.531393527984619,0.2852174639701843
32,1286,,,3.237600088119507,0.4234650433063507,,
33,1325,,,,,4.512957572937012,0.285439133644104
33,1325,,,3.271676778793335,0.43241044878959656,,
34,1364,,,,,4.508223533630371,0.2835836112499237
34,1364,,,3.242213010787964,0.4205937385559082,,
35,1403,,,,,4.485611915588379,0.28464275598526
35,1403,,,3.1709961891174316,0.4499489665031433,,
36,1442,,,,,4.53711462020874,0.2840873897075653
36,1442,,,3.4932124614715576,0.4249213635921478,,
37,1481,,,,,4.534424304962158,0.28294870257377625
37,1481,,,3.3366944789886475,0.4543599486351013,,
38,1520,,,,,4.5432820320129395,0.28136664628982544
38,1520,,,3.3875572681427,0.4304201304912567,,
39,1559,,,,,4.562717914581299,0.28119713068008423
39,1559,,,3.2084012031555176,0.4454396069049835,,
40,1598,,,,,4.60454797744751,0.2812800705432892
40,1598,,,3.3097589015960693,0.43086838722229004,,
41,1637,,,,,4.576193809509277,0.28053155541419983
41,1637,,,3.266014337539673,0.4341975450515747,,
42,1676,,,,,4.605620861053467,0.2779978811740875
42,1676,,,3.3079349994659424,0.43210601806640625,,
43,1715,,,,,4.553136825561523,0.27973055839538574
43,1715,,,2.998046398162842,0.4519083499908447,,
44,1754,,,,,4.563735008239746,0.2797981798648834
44,1754,,,3.3883252143859863,0.45118841528892517,,
45,1793,,,,,4.570559024810791,0.2789878845214844
45,1793,,,3.196232318878174,0.43672722578048706,,
46,1832,,,,,4.606037616729736,0.2794938385486603
46,1832,,,3.1552135944366455,0.4499662220478058,,
47,1871,,,,,4.596863746643066,0.27804291248321533
47,1871,,,3.1883082389831543,0.44282257556915283,,
48,1910,,,,,4.579199314117432,0.2784765362739563
48,1910,,,3.166989803314209,0.4290587604045868,,
49,1949,,,,,4.638992786407471,0.27731508016586304
49,1949,,,3.2698283195495605,0.42840608954429626,,
50,1988,,,,,4.6240973472595215,0.2767556607723236
50,1988,,,3.284040689468384,0.4596196115016937,,
51,2027,,,,,4.614917755126953,0.2771982252597809
51,2027,,,3.2896440029144287,0.4572019875049591,,
52,2066,,,,,4.639673709869385,0.2749325633049011
52,2066,,,3.2410407066345215,0.45308718085289,,
53,2105,,,,,4.6251373291015625,0.27432796359062195
53,2105,,,3.2219884395599365,0.46647918224334717,,
54,2144,,,,,4.640902519226074,0.2721378803253174
54,2144,,,3.2692697048187256,0.44328367710113525,,
55,2183,,,,,4.6573028564453125,0.2721143960952759
55,2183,,,3.268907070159912,0.4629074037075043,,
56,2222,,,,,4.640801906585693,0.2703682482242584
56,2222,,,3.2468299865722656,0.4540005326271057,,
57,2261,,,,,4.649441242218018,0.2692930996417999
57,2261,,,3.22910737991333,0.476429283618927,,
58,2300,,,,,4.654196262359619,0.26955991983413696
58,2300,,,3.257488250732422,0.4613516330718994,,
59,2339,,,,,4.6430487632751465,0.2676856517791748
59,2339,,,3.1551380157470703,0.4522306025028229,,
60,2378,,,,,4.675373077392578,0.2657145857810974
60,2378,,,3.179443120956421,0.45895257592201233,,
61,2417,,,,,4.672219276428223,0.265882670879364
61,2417,,,3.2273004055023193,0.45696762204170227,,
62,2456,,,,,4.694067478179932,0.26548799872398376
62,2456,,,3.120163679122925,0.47358423471450806,,
63,2495,,,,,4.6825175285339355,0.2671924829483032
