epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.584484100341797,5.475142002105713,0.01744876801967621,0.18529045581817627
2,2.385126829147339,5.014124870300293,-0.025921741500496864,0.2768932282924652
3,2.098137378692627,4.8762335777282715,0.029483651742339134,0.3446899354457855
4,2.2401528358459473,4.809966564178467,0.00028117955662310123,0.37724608182907104
5,2.2393879890441895,4.805798530578613,0.011047364212572575,0.384475439786911
6,2.280837297439575,4.8303093910217285,0.021568546071648598,0.3924555480480194
7,2.304903745651245,4.797971248626709,0.04743511974811554,0.3963233232498169
8,2.031069040298462,4.837922096252441,0.012651458382606506,0.4032512307167053
9,2.2204432487487793,4.808840274810791,0.012036665342748165,0.40815848112106323
10,2.0635173320770264,4.836927890777588,0.10409276932477951,0.40777555108070374
11,2.1474812030792236,4.839433670043945,0.012810916639864445,0.40520814061164856
12,2.2372167110443115,4.820821762084961,0.018043551594018936,0.40390828251838684
13,2.352806806564331,4.80625057220459,-0.011373968794941902,0.4030732214450836
14,2.2200114727020264,4.8065900802612305,0.0328204371035099,0.40070730447769165
15,2.065241575241089,4.78549337387085,0.07692166417837143,0.3961319923400879
16,2.103837490081787,4.79364013671875,0.1051858514547348,0.3924693167209625
17,2.1430776119232178,4.802160263061523,0.05133228376507759,0.3938685357570648
18,2.086296558380127,4.785964012145996,0.07212676852941513,0.3911378085613251
19,2.178392171859741,4.774781227111816,0.03913643956184387,0.39080390334129333
20,2.1515567302703857,4.7657670974731445,0.0705258771777153,0.3916245996952057
21,2.0656957626342773,4.798340320587158,0.1172247901558876,0.39202508330345154
22,2.0727083683013916,4.788654327392578,0.08866129070520401,0.39293140172958374
23,2.061962842941284,4.756044387817383,0.1318579763174057,0.3941592574119568
24,2.1043708324432373,4.701160430908203,0.21247035264968872,0.3956789970397949
25,2.0958609580993652,4.724581718444824,0.23171189427375793,0.399719774723053
26,2.1162307262420654,4.66033935546875,0.2973189353942871,0.3953273296356201
27,2.077270269393921,4.630286693572998,0.2936084568500519,0.3958708643913269
28,2.0501515865325928,4.557356834411621,0.27358561754226685,0.39508992433547974
29,1.9365695714950562,4.6138153076171875,0.35210904479026794,0.40072861313819885
30,1.8564695119857788,4.444857597351074,0.3750760853290558,0.3938354253768921
31,1.8900412321090698,4.434309959411621,0.34938177466392517,0.3973521590232849
32,1.895086407661438,4.449214935302734,0.32420217990875244,0.404596209526062
33,2.026660203933716,4.306527137756348,0.3530118763446808,0.4033353328704834
34,1.8510417938232422,4.420076847076416,0.4145626127719879,0.4103497564792633
35,1.8563854694366455,4.317300319671631,0.4142933487892151,0.4116224944591522
36,1.7839617729187012,4.30205774307251,0.4145689606666565,0.41475772857666016
37,1.7737009525299072,4.265887260437012,0.39455676078796387,0.4180617332458496
38,1.8851162195205688,4.3249192237854,0.4008169174194336,0.4261179566383362
39,1.7176012992858887,4.230611324310303,0.4171285927295685,0.4247104525566101
40,1.8300198316574097,4.252227783203125,0.4297065734863281,0.4270473122596741
41,1.7713909149169922,4.325132846832275,0.40052562952041626,0.4320456087589264
42,1.703627347946167,4.281936168670654,0.43585479259490967,0.43499353528022766
43,1.7720125913619995,4.206599235534668,0.4347935616970062,0.43594974279403687
44,1.8176318407058716,4.1902666091918945,0.43954360485076904,0.4351614713668823
45,1.7525899410247803,4.219444751739502,0.42817237973213196,0.43777352571487427
46,1.8989065885543823,4.3288254737854,0.40955060720443726,0.4397393465042114
47,1.7492104768753052,4.111982345581055,0.45585837960243225,0.43498289585113525
48,1.7176764011383057,4.260979652404785,0.43211448192596436,0.43967121839523315
49,1.6922783851623535,4.180637359619141,0.46458899974823,0.43919098377227783
50,1.781010389328003,4.178702354431152,0.42293596267700195,0.44044479727745056
51,1.812156081199646,4.258983135223389,0.4445403218269348,0.44236645102500916
52,1.753179907798767,4.160676956176758,0.4614672064781189,0.4409278631210327
53,1.7139644622802734,4.236828327178955,0.4512920379638672,0.44339224696159363
54,1.7312783002853394,4.182403564453125,0.4715384840965271,0.4411660432815552
55,1.6576093435287476,4.160225868225098,0.42969533801078796,0.43998512625694275
56,1.7762378454208374,4.211809158325195,0.4696309566497803,0.4424298405647278
57,1.6957577466964722,4.2018914222717285,0.4676515758037567,0.4420666992664337
58,1.7086971998214722,4.098153591156006,0.4795079231262207,0.44053468108177185
59,1.556435465812683,4.2063798904418945,0.49167898297309875,0.44245651364326477
60,1.7033687829971313,4.16625452041626,0.4518069624900818,0.44181424379348755
61,1.6250760555267334,4.121951580047607,0.48058080673217773,0.44121044874191284
62,1.640102505683899,4.213494777679443,0.4515937864780426,0.4419703781604767
63,1.6673885583877563,4.178833961486816,0.476677268743515,0.4397604465484619
64,1.7066549062728882,4.12618350982666,0.4900987446308136,0.44001030921936035
65,1.6158781051635742,4.153764247894287,0.4779425859451294,0.44221746921539307
66,1.731152892112732,4.112773418426514,0.4747009873390198,0.441493958234787
67,1.682167410850525,4.101240634918213,0.49307990074157715,0.44040241837501526
68,1.7780303955078125,4.12908411026001,0.4674743115901947,0.44059982895851135
69,1.5933836698532104,4.1902241706848145,0.4668175280094147,0.4396490454673767
70,1.6779510974884033,4.105098247528076,0.4637327790260315,0.4408334791660309
71,1.6196324825286865,4.100648403167725,0.5003626942634583,0.44136035442352295
72,1.7758264541625977,4.141219615936279,0.45790213346481323,0.4406914710998535
73,1.712064266204834,4.137238502502441,0.4859731197357178,0.4395676851272583
74,1.6269704103469849,4.138792514801025,0.4917685091495514,0.4395262598991394
75,1.814577341079712,4.134685039520264,0.43323537707328796,0.44043412804603577
76,1.724145770072937,4.165233135223389,0.4648211598396301,0.43979382514953613
77,1.6886407136917114,4.175313472747803,0.4682636857032776,0.4399946928024292
78,1.6757677793502808,4.166013717651367,0.497871071100235,0.4418399930000305
79,1.6502660512924194,4.144186019897461,0.48161041736602783,0.4401117265224457
80,1.7631237506866455,4.256867408752441,0.4477890729904175,0.4391859769821167
81,1.6485681533813477,4.124632835388184,0.48326393961906433,0.43891552090644836
82,1.6637481451034546,4.151734828948975,0.45869049429893494,0.43752604722976685
83,1.6044976711273193,4.141479015350342,0.48680368065834045,0.43810996413230896
84,1.656383991241455,4.143796920776367,0.4615127742290497,0.43688538670539856
85,1.633238434791565,4.141748428344727,0.48743507266044617,0.43767064809799194
86,1.6249921321868896,4.187220573425293,0.500415563583374,0.436364084482193
87,1.6165695190429688,4.145827770233154,0.4833698272705078,0.4372767508029938
88,1.6174830198287964,4.09078311920166,0.49633291363716125,0.4367099404335022
89,1.5533400774002075,4.104734420776367,0.47604280710220337,0.4339973032474518
90,1.5687661170959473,4.135133743286133,0.4698951542377472,0.43468570709228516
91,1.6390389204025269,4.1277995109558105,0.49301284551620483,0.4342271089553833
92,1.6315125226974487,4.14882230758667,0.4769112169742584,0.43215397000312805
93,1.6871728897094727,4.212653160095215,0.47667062282562256,0.4308166801929474
94,1.572387933731079,4.1797966957092285,0.47492852807044983,0.43233785033226013
95,1.687024474143982,4.104781627655029,0.5004110932350159,0.433085173368454
96,1.6249303817749023,4.161441326141357,0.5001196265220642,0.43315914273262024
97,1.708207130432129,4.116182804107666,0.47030967473983765,0.43188974261283875
98,1.6476491689682007,4.1503472328186035,0.4867134690284729,0.43209245800971985
99,1.6696710586547852,4.129634380340576,0.4622763693332672,0.43357613682746887
100,1.6526919603347778,4.166478157043457,0.5113239884376526,0.4317542016506195
101,1.5533007383346558,4.138685703277588,0.49983835220336914,0.43008098006248474
102,1.766107201576233,4.076854228973389,0.5047949552536011,0.43017494678497314
103,1.6343638896942139,4.209010601043701,0.4984854757785797,0.42534977197647095
104,1.545952558517456,4.12837028503418,0.5392586588859558,0.4258584976196289
105,1.577872633934021,4.208226680755615,0.4838341474533081,0.4226148724555969
106,1.589520812034607,4.1448588371276855,0.49371254444122314,0.42222702503204346
107,1.69706392288208,4.1453142166137695,0.4752230644226074,0.4214980900287628
108,1.58420991897583,4.164546966552734,0.5071175694465637,0.42139574885368347
109,1.5454027652740479,4.069619178771973,0.4886521100997925,0.42342621088027954
110,1.6032124757766724,4.1106109619140625,0.5128403902053833,0.42137226462364197
111,1.6446056365966797,4.186036109924316,0.46470436453819275,0.41832080483436584
112,1.5611258745193481,4.157750606536865,0.5090951919555664,0.4173230826854706
113,1.7384066581726074,4.138731956481934,0.48862236738204956,0.41755878925323486
114,1.6464303731918335,4.162227153778076,0.5229831337928772,0.41630399227142334
115,1.7266771793365479,4.198265552520752,0.4734099805355072,0.41492125391960144
116,1.5884010791778564,4.153705596923828,0.5172266364097595,0.41689497232437134
117,1.614808440208435,4.1377272605896,0.4879218339920044,0.41682180762290955
118,1.571805477142334,4.1638569831848145,0.5083432793617249,0.41610485315322876
119,1.6293989419937134,4.163928508758545,0.4780120849609375,0.41563552618026733
120,1.6887694597244263,4.158989429473877,0.5016831159591675,0.415818452835083
121,1.6002856492996216,4.141992568969727,0.49350717663764954,0.41416454315185547
122,1.6157042980194092,4.2018303871154785,0.5083253383636475,0.41054514050483704
123,1.6859289407730103,4.298905372619629,0.4526812732219696,0.40895023941993713
124,1.5207805633544922,4.188408374786377,0.5020472407341003,0.4108222424983978
125,1.5982449054718018,4.22098970413208,0.4843071699142456,0.4075736701488495
126,1.618624210357666,4.153660297393799,0.47519102692604065,0.409148633480072
127,1.6528717279434204,4.125276565551758,0.5277303457260132,0.409524142742157
128,1.6346508264541626,4.252016067504883,0.5069835186004639,0.40636754035949707
129,1.621490478515625,4.196476936340332,0.4774510860443115,0.4071366488933563
130,1.621335744857788,4.1655731201171875,0.49431005120277405,0.4076050817966461
131,1.5787875652313232,4.176746845245361,0.5312700867652893,0.4047794044017792
132,1.5054560899734497,4.2773356437683105,0.5251311659812927,0.4032684564590454
133,1.7557131052017212,4.208313941955566,0.4704184830188751,0.404550164937973
134,1.583794116973877,4.20426607131958,0.4948055148124695,0.40182632207870483
135,1.4816898107528687,4.16500186920166,0.5075832009315491,0.40227067470550537
136,1.5227899551391602,4.2025346755981445,0.5146530866622925,0.40116041898727417
137,1.596187710762024,4.17338228225708,0.49875107407569885,0.399625301361084
138,1.5757067203521729,4.23724889755249,0.5016372203826904,0.39740416407585144
139,1.5810863971710205,4.178853988647461,0.5261051058769226,0.39797142148017883
140,1.5837563276290894,4.20930290222168,0.5001749992370605,0.3971981704235077
141,1.6707934141159058,4.216429233551025,0.5229189395904541,0.39729928970336914
