epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.707264423370361,3.989030122756958,-0.03985176607966423,0.13112138211727142
2,4.937167644500732,3.517143487930298,-0.0508032888174057,0.2503925561904907
3,4.627214431762695,3.403933525085449,0.048326436430215836,0.3156660795211792
4,4.720178127288818,3.3939168453216553,0.005915805231779814,0.3445216715335846
5,4.5164361000061035,3.3952600955963135,0.023228075355291367,0.3531189560890198
6,4.701781749725342,3.3934197425842285,-0.00206169206649065,0.35749346017837524
7,4.698484420776367,3.391613721847534,0.029308896511793137,0.3574737310409546
8,4.7084856033325195,3.3941662311553955,0.001569806830957532,0.35799428820610046
9,4.574672222137451,3.3808610439300537,0.0543888658285141,0.35666611790657043
10,4.753750324249268,3.3761703968048096,-0.04908294603228569,0.3510645627975464
11,4.607056140899658,3.388807773590088,0.03267039731144905,0.34961435198783875
12,4.663254261016846,3.3599612712860107,0.04936769977211952,0.34695136547088623
13,4.416031360626221,3.367131233215332,0.06224318593740463,0.341202974319458
14,4.657316207885742,3.350900650024414,0.0816553458571434,0.335401326417923
15,4.503545761108398,3.350785493850708,0.08981766551733017,0.33479171991348267
16,4.601778030395508,3.3493175506591797,0.10216238349676132,0.33601659536361694
17,4.773122787475586,3.326780080795288,0.15598250925540924,0.329656720161438
18,4.724763870239258,3.3267481327056885,0.1316027045249939,0.3328183591365814
19,4.442295551300049,3.314426898956299,0.18930266797542572,0.33339405059814453
20,4.576519012451172,3.2792468070983887,0.19021642208099365,0.33586788177490234
21,4.425382614135742,3.266322374343872,0.23575446009635925,0.3409278988838196
22,4.508225917816162,3.230365753173828,0.2830474376678467,0.34485626220703125
23,4.27925443649292,3.162579298019409,0.31280338764190674,0.34643033146858215
24,4.157400131225586,3.157170534133911,0.30269289016723633,0.35486841201782227
25,4.1538519859313965,3.1065235137939453,0.3464151918888092,0.36499008536338806
26,4.181205749511719,3.06526780128479,0.3396645486354828,0.3729894459247589
27,4.463092803955078,3.066862106323242,0.34259775280952454,0.38097402453422546
28,4.049318313598633,3.009772777557373,0.3613148033618927,0.38351672887802124
29,4.121431350708008,2.977125644683838,0.3514792323112488,0.38657835125923157
30,4.080289363861084,2.970651865005493,0.343049556016922,0.39717593789100647
31,3.9829375743865967,2.9766931533813477,0.39150702953338623,0.40779778361320496
32,3.9800870418548584,2.9700067043304443,0.3788359463214874,0.4118088483810425
33,4.044651985168457,2.943204164505005,0.36557653546333313,0.4134886562824249
34,4.020217418670654,2.8972268104553223,0.4132511615753174,0.41643935441970825
35,4.025671482086182,2.898965358734131,0.37490978837013245,0.42147210240364075
36,3.9446921348571777,2.916995048522949,0.37517786026000977,0.4264684319496155
37,3.8961167335510254,2.885453701019287,0.3767339885234833,0.4308152496814728
38,4.043581962585449,2.9061083793640137,0.3987472951412201,0.4367179870605469
39,3.9677414894104004,2.8895187377929688,0.39830532670021057,0.4412415623664856
40,4.036884784698486,2.8778812885284424,0.38772138953208923,0.44384026527404785
41,4.015066623687744,2.9269309043884277,0.3380748927593231,0.44846513867378235
42,3.9165756702423096,2.9201550483703613,0.3827713429927826,0.4499111771583557
43,3.990283250808716,2.89815616607666,0.37344107031822205,0.45073202252388
44,3.944532871246338,2.9078145027160645,0.41218486428260803,0.45214182138442993
45,3.7391088008880615,2.925492286682129,0.38047143816947937,0.45452916622161865
46,3.9429707527160645,2.939641237258911,0.38109228014945984,0.4553428888320923
47,3.971369981765747,2.887270927429199,0.39997491240501404,0.4544212520122528
48,4.0095438957214355,2.9313924312591553,0.42137229442596436,0.4580157697200775
49,3.9270377159118652,2.905925989151001,0.39355623722076416,0.45891857147216797
50,3.926193952560425,2.8717477321624756,0.41026195883750916,0.45961225032806396
51,3.7199835777282715,2.93052339553833,0.4200761616230011,0.4625643193721771
52,4.045790672302246,2.8312888145446777,0.4365493357181549,0.46150869131088257
