epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.799191474914551,8.336822509765625,0.005067447666078806,-0.00837577972561121
2,3.7024595737457275,7.658936023712158,0.0067624542862176895,0.035956595093011856
3,3.252790927886963,7.402424335479736,0.026285482570528984,0.0674770399928093
4,3.145334005355835,7.3566694259643555,0.008124470710754395,0.04772365838289261
5,3.3668665885925293,7.352356910705566,-0.0069090863689780235,0.05414099246263504
6,3.0921971797943115,7.352764129638672,-0.011351985856890678,0.055739495903253555
7,3.1665854454040527,7.3519463539123535,0.05730219930410385,0.04872501641511917
8,3.1185758113861084,7.353597164154053,0.0008265544311143458,0.03343929722905159
9,2.99261212348938,7.3537516593933105,0.058487262576818466,0.029731297865509987
10,3.175279378890991,7.352461814880371,0.05198352783918381,0.020265033468604088
11,3.107499837875366,7.356661319732666,0.06497098505496979,0.01814439706504345
12,3.235189199447632,7.360296249389648,0.014660322107374668,0.017025675624608994
13,3.0583200454711914,7.353752136230469,0.0480445958673954,0.016583485528826714
14,3.2878434658050537,7.3531928062438965,0.0756957158446312,0.014734736643731594
15,3.1107869148254395,7.354233264923096,0.052776481956243515,0.012962380424141884
16,3.032763719558716,7.352721691131592,0.08015144616365433,0.011373814195394516
17,3.254023313522339,7.35480260848999,0.058667659759521484,0.0064839646220207214
18,3.2287633419036865,7.353949069976807,-0.007945437915623188,0.006577890831977129
19,3.0448155403137207,7.353109836578369,0.10756243020296097,0.009000947698950768
20,2.9259440898895264,7.354222297668457,0.1349894255399704,0.005449336487799883
21,3.1499183177948,7.354628086090088,0.13756760954856873,0.0022983963135629892
22,3.0981712341308594,7.357434272766113,0.13388606905937195,0.0004244886222295463
23,2.9389243125915527,7.356412410736084,0.2105640470981598,0.003003322519361973
24,2.8429760932922363,7.36313533782959,0.17855513095855713,-0.003608240745961666
25,2.987987756729126,7.365154266357422,0.25637510418891907,0.0012724408879876137
26,2.8153936862945557,7.367495059967041,0.27061331272125244,0.001158089842647314
27,2.925194025039673,7.367390155792236,0.2983745038509369,0.010453560389578342
28,2.8669610023498535,7.395323753356934,0.3174772262573242,0.011106924153864384
29,2.7508554458618164,7.38763952255249,0.3822506368160248,0.01921897940337658
30,2.8890233039855957,7.406546592712402,0.35589662194252014,0.018204374238848686
31,2.628321409225464,7.413646697998047,0.4381527900695801,0.024209976196289062
32,2.820904016494751,7.439291954040527,0.41362470388412476,0.030180590227246284
33,2.688169479370117,7.464541435241699,0.4182392954826355,0.03069915436208248
34,2.737252950668335,7.5013651847839355,0.4491126239299774,0.03452228382229805
35,2.548652410507202,7.52808141708374,0.445331335067749,0.033747754991054535
36,2.5937087535858154,7.514606475830078,0.4451119005680084,0.04045378789305687
37,2.5819876194000244,7.5305914878845215,0.4358657896518707,0.044582266360521317
38,2.5417778491973877,7.529184341430664,0.4407244026660919,0.047381654381752014
39,2.55134916305542,7.547750473022461,0.4645538330078125,0.05176691710948944
40,2.5460667610168457,7.559289932250977,0.4346652925014496,0.05858050659298897
41,2.554891586303711,7.531683444976807,0.475070059299469,0.0630083829164505
42,2.499908924102783,7.552875995635986,0.46970319747924805,0.06586147844791412
43,2.4240670204162598,7.539241790771484,0.44616568088531494,0.07005786150693893
44,2.4767043590545654,7.57568883895874,0.4623933434486389,0.07211218774318695
45,2.499051809310913,7.620519161224365,0.4690563380718231,0.07243949174880981
46,2.59452748298645,7.569840908050537,0.4700872600078583,0.07461807876825333
47,2.536609649658203,7.61753511428833,0.49791502952575684,0.07931413501501083
48,2.3951547145843506,7.585446357727051,0.47265762090682983,0.08260346949100494
49,2.4960782527923584,7.580265045166016,0.48423445224761963,0.08337222039699554
50,2.522632360458374,7.635680198669434,0.513276219367981,0.08467666059732437
51,2.3426513671875,7.641866683959961,0.5037016868591309,0.08333992213010788
52,2.243642807006836,7.611605167388916,0.5247101187705994,0.08419496566057205
53,2.3505606651306152,7.644548416137695,0.4954254925251007,0.08463919907808304
54,2.365381956100464,7.62122917175293,0.5124890804290771,0.08568929135799408
55,2.185635805130005,7.6240553855896,0.5197906494140625,0.08817756175994873
56,2.3428592681884766,7.69370174407959,0.5023796558380127,0.08981841802597046
57,2.322654962539673,7.576050281524658,0.5028084516525269,0.09363894909620285
58,2.2704145908355713,7.671908378601074,0.5211772322654724,0.09426610916852951
59,2.5055079460144043,7.634315013885498,0.4737016260623932,0.09732625633478165
60,2.273519515991211,7.609319686889648,0.5181490778923035,0.09822549670934677
61,2.3793318271636963,7.5876946449279785,0.4974067807197571,0.0962558165192604
62,2.339033365249634,7.581086158752441,0.4861440360546112,0.09829370677471161
63,2.1987497806549072,7.612739086151123,0.5133315920829773,0.09733903408050537
64,2.315983772277832,7.623561859130859,0.5044513940811157,0.0991164892911911
65,2.391587972640991,7.601996421813965,0.5005710124969482,0.09986571967601776
66,2.263904571533203,7.614089012145996,0.5272865295410156,0.10127712786197662
67,2.413315773010254,7.622987270355225,0.4990076422691345,0.10226688534021378
68,2.3203186988830566,7.628446578979492,0.4779913127422333,0.10049106925725937
