epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.299691677093506,5.919367790222168,0.007318620570003986,-0.1437959223985672
2,4.458669662475586,5.133164882659912,0.0011004790430888534,0.005583168938755989
3,4.223793983459473,4.826389789581299,0.012088448740541935,0.10761646181344986
4,4.280277729034424,4.737057209014893,0.02693350799381733,0.15584862232208252
5,4.336515426635742,4.730964660644531,-0.04675646498799324,0.18844664096832275
6,4.241598129272461,4.738224029541016,0.03354671970009804,0.2004810869693756
7,4.2476019859313965,4.717720031738281,0.0640580803155899,0.21915820240974426
8,4.136223316192627,4.706136703491211,0.02528359554708004,0.2230885624885559
9,4.1075029373168945,4.72898530960083,0.01198330894112587,0.2315703183412552
10,4.281766414642334,4.754088401794434,0.0014525556471198797,0.23296473920345306
11,3.9965686798095703,4.705746173858643,0.014678766019642353,0.24179448187351227
12,4.079021453857422,4.698254585266113,-0.009276483207941055,0.24501538276672363
13,4.151491641998291,4.7079315185546875,0.057622116059064865,0.24665847420692444
14,4.134757041931152,4.705502986907959,0.03518623113632202,0.24723994731903076
15,4.329560279846191,4.7072601318359375,0.05688618868589401,0.24756236374378204
16,4.12868070602417,4.683980941772461,0.05763187259435654,0.25022438168525696
17,4.116440296173096,4.668064594268799,0.0768289715051651,0.253940612077713
18,4.307135581970215,4.685104846954346,0.052234746515750885,0.25708746910095215
19,4.125553131103516,4.711098670959473,0.07456593960523605,0.2560735046863556
20,4.080987930297852,4.6859917640686035,0.13583648204803467,0.2573232054710388
21,4.04256010055542,4.679826259613037,0.11471863090991974,0.25739046931266785
22,3.9485297203063965,4.692108154296875,0.09943065792322159,0.2596322298049927
23,4.119235992431641,4.707181930541992,0.14895492792129517,0.2621164917945862
24,4.029452800750732,4.693849086761475,0.13837212324142456,0.2618061900138855
25,4.163426876068115,4.668440341949463,0.16767795383930206,0.2639366686344147
26,4.136063575744629,4.652106285095215,0.19731099903583527,0.2642035186290741
27,4.000646591186523,4.6482343673706055,0.16829800605773926,0.2651169002056122
28,4.254117488861084,4.613626480102539,0.20310956239700317,0.2656884491443634
29,4.039016246795654,4.638383388519287,0.22306481003761292,0.26329565048217773
30,4.209547519683838,4.601229190826416,0.27840641140937805,0.26659414172172546
31,3.9728071689605713,4.537975788116455,0.3020259141921997,0.2724083662033081
32,3.9313690662384033,4.506622314453125,0.3141128718852997,0.2705506384372711
33,4.050930500030518,4.617069244384766,0.3103848397731781,0.2707558870315552
34,3.7110700607299805,4.499078273773193,0.3898155689239502,0.2729247212409973
35,3.8598363399505615,4.541890621185303,0.3325585424900055,0.2744106650352478
36,3.7419164180755615,4.613184452056885,0.35821279883384705,0.2742138206958771
37,3.7107837200164795,4.476759433746338,0.3793739974498749,0.27912741899490356
38,3.648475170135498,4.597770690917969,0.3443107604980469,0.27748313546180725
39,3.782526731491089,4.468055248260498,0.380485862493515,0.284042090177536
40,3.4465465545654297,4.460581302642822,0.38313284516334534,0.28459489345550537
41,3.33781361579895,4.612520217895508,0.3786506652832031,0.2823267877101898
42,3.5047807693481445,4.562171459197998,0.4013778865337372,0.2824925482273102
43,3.6226420402526855,4.452511787414551,0.3849466145038605,0.28737133741378784
44,3.470733165740967,4.53905725479126,0.4027785360813141,0.2864159047603607
45,3.5093157291412354,4.592456817626953,0.40927621722221375,0.2869260311126709
46,3.6355137825012207,4.592326641082764,0.38995790481567383,0.2895171046257019
47,3.709535598754883,4.544546604156494,0.4066765606403351,0.29100704193115234
48,3.666363000869751,4.522505283355713,0.390005886554718,0.29247164726257324
49,3.5531578063964844,4.548944473266602,0.4055940508842468,0.29376131296157837
50,3.535280704498291,4.582785129547119,0.4103251099586487,0.2962685823440552
51,3.8552043437957764,4.530215263366699,0.3785898983478546,0.29417452216148376
52,3.4116969108581543,4.553638458251953,0.40448635816574097,0.29242682456970215
53,3.690680980682373,4.547881603240967,0.4087095856666565,0.29348504543304443
54,3.384073495864868,4.599551677703857,0.4114704132080078,0.2927086353302002
