epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.5306642055511475,7.470972537994385,0.04075455293059349,0.11261867731809616
2,3.36761474609375,7.3522539138793945,0.0017433679895475507,0.16522374749183655
3,3.373018741607666,7.357466220855713,0.03624805063009262,0.11612473428249359
4,3.370837926864624,7.3566741943359375,0.008697190321981907,0.09447142481803894
5,3.320866823196411,7.3647990226745605,0.04106173664331436,0.06177690625190735
6,3.198324680328369,7.354002952575684,0.04225603863596916,0.056234948337078094
7,3.3844988346099854,7.366225242614746,0.03927622362971306,0.06208278238773346
8,3.084975004196167,7.354582786560059,-0.01837080903351307,0.0579359345138073
9,3.447909116744995,7.356215000152588,0.023769531399011612,0.05109483748674393
10,3.334871768951416,7.356378078460693,0.018861670047044754,0.04109395295381546
11,3.4339752197265625,7.359168529510498,0.07566392421722412,0.040358297526836395
12,3.3251538276672363,7.366291522979736,0.06844065338373184,0.04731770232319832
13,3.4105064868927,7.357875823974609,0.07172337919473648,0.048268936574459076
14,3.3393733501434326,7.36072301864624,0.035023462027311325,0.04642902687191963
15,3.3101117610931396,7.357278823852539,0.09431937336921692,0.05563044175505638
16,3.3932111263275146,7.350216865539551,0.12086357176303864,0.055772654712200165
17,3.336961507797241,7.36467981338501,0.11651349812746048,0.05404452979564667
18,3.039729595184326,7.346364498138428,0.20900851488113403,0.05341682210564613
19,3.2220258712768555,7.346854209899902,0.23691505193710327,0.04587358236312866
20,3.156264305114746,7.347754001617432,0.30728039145469666,0.05431921407580376
21,3.2381668090820312,7.348647594451904,0.29518696665763855,0.05648099631071091
22,2.955078363418579,7.344280242919922,0.34665513038635254,0.05381963402032852
23,3.023081064224243,7.357717514038086,0.3579028844833374,0.05571304261684418
24,3.1665456295013428,7.3642377853393555,0.37393131852149963,0.06258117407560349
25,2.8678975105285645,7.365349292755127,0.4092305898666382,0.06603506952524185
26,2.822859764099121,7.371910572052002,0.412974089384079,0.07048486918210983
27,2.8592026233673096,7.3690080642700195,0.432222455739975,0.0787951722741127
28,2.6908984184265137,7.418905258178711,0.4479178786277771,0.08352017402648926
29,2.8435959815979004,7.433368682861328,0.42031076550483704,0.08827637135982513
30,2.6695022583007812,7.402485370635986,0.43768590688705444,0.09043976664543152
31,2.692790985107422,7.427914142608643,0.4378824532032013,0.09744983911514282
32,2.644538640975952,7.386887550354004,0.43896612524986267,0.1010650247335434
33,2.708618402481079,7.425332069396973,0.4534623622894287,0.10156434774398804
34,2.59910249710083,7.39744234085083,0.44148972630500793,0.10935185104608536
35,2.7012951374053955,7.417150974273682,0.4473830461502075,0.11194349080324173
36,2.6407670974731445,7.3930253982543945,0.4418396055698395,0.11472024023532867
37,2.5354654788970947,7.367844104766846,0.42309004068374634,0.1159394383430481
38,2.651869535446167,7.384214401245117,0.47389787435531616,0.1161390170454979
39,2.6947808265686035,7.382181167602539,0.4152897596359253,0.12024632841348648
40,2.5579423904418945,7.3817219734191895,0.4531429409980774,0.12231414765119553
41,2.5574705600738525,7.377128601074219,0.4566701352596283,0.11940265446901321
42,2.7557945251464844,7.37688684463501,0.4640043079853058,0.11773411929607391
43,2.454824686050415,7.3958964347839355,0.45916321873664856,0.11742984503507614
44,2.69071626663208,7.399247169494629,0.4701705276966095,0.12015213817358017
45,2.598735809326172,7.4257073402404785,0.469503253698349,0.12229932099580765
46,2.4808766841888428,7.375659942626953,0.44830140471458435,0.11988546699285507
47,2.5129282474517822,7.401770114898682,0.46336546540260315,0.12014532089233398
48,2.645045042037964,7.398945331573486,0.4576203227043152,0.12078200280666351
49,2.4604125022888184,7.368034839630127,0.4688810706138611,0.12248004227876663
50,2.6121983528137207,7.385288238525391,0.4641570448875427,0.12218578904867172
51,2.528467893600464,7.350640296936035,0.46278655529022217,0.12393354624509811
52,2.6365201473236084,7.345544338226318,0.45395857095718384,0.1255919337272644
53,2.4411914348602295,7.376827716827393,0.47397613525390625,0.12292706966400146
54,2.5477428436279297,7.36642599105835,0.47226470708847046,0.12390486896038055
55,2.49381160736084,7.3531317710876465,0.45219263434410095,0.12507282197475433
56,2.3979787826538086,7.351290702819824,0.4715000092983246,0.12396927177906036
57,2.638132095336914,7.337763786315918,0.44346487522125244,0.12710843980312347
58,2.5096938610076904,7.349806308746338,0.49524927139282227,0.12922322750091553
59,2.5166354179382324,7.326955795288086,0.43936362862586975,0.12890666723251343
60,2.5329606533050537,7.390783786773682,0.46523308753967285,0.12736162543296814
61,2.397768974304199,7.376230239868164,0.47646364569664,0.12431783229112625
62,2.6451833248138428,7.393248081207275,0.4698733389377594,0.12630844116210938
63,2.7010140419006348,7.382504940032959,0.44387632608413696,0.12730664014816284
64,2.692875862121582,7.3504638671875,0.46322473883628845,0.129350945353508
65,2.5064687728881836,7.369389057159424,0.48166778683662415,0.12752903997898102
66,2.4928479194641113,7.375269412994385,0.4593687653541565,0.12747815251350403
67,2.547597885131836,7.383096694946289,0.4654897153377533,0.13138538599014282
68,2.5242888927459717,7.3899383544921875,0.4891239106655121,0.12758459150791168
69,2.579413652420044,7.377734661102295,0.4563401937484741,0.1271091252565384
70,2.4376609325408936,7.3778252601623535,0.49258407950401306,0.12189071625471115
71,2.51851487159729,7.367832660675049,0.4775494337081909,0.12416350841522217
72,2.445981740951538,7.3712239265441895,0.49004969000816345,0.12309510260820389
73,2.4724791049957275,7.386714458465576,0.46151283383369446,0.12648159265518188
74,2.6552395820617676,7.366550445556641,0.4781949818134308,0.12651163339614868
75,2.5001025199890137,7.351010322570801,0.46111932396888733,0.12662294507026672
76,2.408597230911255,7.361159324645996,0.4650309681892395,0.12536011636257172
77,2.4788455963134766,7.396604537963867,0.48226019740104675,0.1253885179758072
78,2.629762887954712,7.3555803298950195,0.4443737864494324,0.12625610828399658
79,2.4294300079345703,7.34932279586792,0.485107421875,0.12957428395748138
80,2.435194253921509,7.385273456573486,0.5170792937278748,0.12993456423282623
81,2.4250099658966064,7.385049819946289,0.47894448041915894,0.12925712764263153
82,2.48282790184021,7.364280700683594,0.48456284403800964,0.12494058161973953
83,2.542365550994873,7.401800155639648,0.5082895159721375,0.12847501039505005
84,2.533569812774658,7.38538122177124,0.48802199959754944,0.12710830569267273
85,2.472430467605591,7.380823135375977,0.4990897476673126,0.12707985937595367
