epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.8526055812835693,7.486453056335449,0.05497683584690094,-0.1639033555984497
2,2.556635856628418,7.374117851257324,-0.014760442078113556,-0.09366223216056824
3,2.7138235569000244,7.361423015594482,-0.010159105062484741,-0.05449247360229492
4,2.5517115592956543,7.354145050048828,0.024770835414528847,-0.06295832246541977
5,2.819432020187378,7.3563995361328125,0.03265727683901787,-0.05150172486901283
6,2.4410176277160645,7.365593433380127,0.05536973848938942,-0.06427028030157089
7,2.589068651199341,7.373748302459717,-0.02784084714949131,-0.06702588498592377
8,2.7257299423217773,7.3696608543396,-0.026443371549248695,-0.07080143690109253
9,2.5874574184417725,7.367485523223877,0.024378720670938492,-0.06741635501384735
10,2.6418166160583496,7.364735126495361,-0.010000335983932018,-0.06313976645469666
11,2.4874892234802246,7.3691911697387695,0.04765713959932327,-0.05808820202946663
12,2.6704514026641846,7.375960350036621,0.06500215083360672,-0.057086601853370667
13,2.5766568183898926,7.3715338706970215,0.09603193402290344,-0.05783335119485855
14,2.455622434616089,7.368727207183838,0.07780922949314117,-0.060267407447099686
15,2.490642547607422,7.378973484039307,0.14390136301517487,-0.06583662331104279
16,2.592550277709961,7.384522914886475,0.12039953470230103,-0.07082365453243256
17,2.49191951751709,7.383286476135254,0.19171719253063202,-0.06917295604944229
18,2.701448678970337,7.387563705444336,0.2061484009027481,-0.06386478245258331
19,2.5909807682037354,7.397794246673584,0.25882428884506226,-0.061832137405872345
20,2.6123645305633545,7.43221378326416,0.290547639131546,-0.06732692569494247
21,2.380878210067749,7.474331855773926,0.33236393332481384,-0.07166698575019836
22,2.497269630432129,7.498911380767822,0.35288646817207336,-0.06028933823108673
23,2.188593626022339,7.533105373382568,0.3848664164543152,-0.05744513124227524
24,2.258957624435425,7.5778937339782715,0.35401931405067444,-0.05556083843111992
25,2.170257329940796,7.613275527954102,0.41419151425361633,-0.053320612758398056
26,2.173656702041626,7.678825378417969,0.4106370806694031,-0.05608656257390976
27,2.2061307430267334,7.669599533081055,0.4196695387363434,-0.045594047755002975
28,1.9643959999084473,7.718759536743164,0.44388440251350403,-0.04601574316620827
29,2.249268054962158,7.714454650878906,0.44092532992362976,-0.035950955003499985
30,2.0977323055267334,7.7705888748168945,0.4436984658241272,-0.043156273663043976
31,2.2296998500823975,7.768198013305664,0.44398704171180725,-0.03984818235039711
32,1.8512052297592163,7.7805633544921875,0.45985302329063416,-0.04311833158135414
33,2.145439386367798,7.76489782333374,0.4333846867084503,-0.037649981677532196
34,2.0255088806152344,7.760381698608398,0.48266229033470154,-0.03268430754542351
35,1.9414929151535034,7.79154109954834,0.4689754247665405,-0.03551057353615761
36,1.9573734998703003,7.805554389953613,0.4561765193939209,-0.03377644345164299
37,2.002270221710205,7.783968448638916,0.4836848974227905,-0.025833383202552795
38,2.2254798412323,7.785756587982178,0.4159781336784363,-0.0250362791121006
39,2.057126522064209,7.761968612670898,0.4524363875389099,-0.021380634978413582
40,2.175957202911377,7.759739398956299,0.4305434823036194,-0.01821729727089405
41,2.0195417404174805,7.7624592781066895,0.46988406777381897,-0.019201168790459633
42,1.9356036186218262,7.778736114501953,0.47749999165534973,-0.020381230860948563
43,2.035179376602173,7.77498722076416,0.4669172763824463,-0.021089807152748108
44,1.9872068166732788,7.774332046508789,0.4659055471420288,-0.018766148015856743
45,1.9357150793075562,7.7955403327941895,0.49337056279182434,-0.018476350232958794
46,2.0322608947753906,7.774308204650879,0.4611591696739197,-0.015701700001955032
47,1.9609752893447876,7.776490688323975,0.48934438824653625,-0.01526736468076706
48,2.1345112323760986,7.769314289093018,0.4420506954193115,-0.01152157224714756
49,1.9087331295013428,7.746303558349609,0.4727902412414551,-0.009615377523005009
50,2.0655269622802734,7.747513771057129,0.4824413061141968,-0.00930975005030632
51,1.8267818689346313,7.77953577041626,0.4923352897167206,-0.011395077221095562
52,2.079524517059326,7.785260200500488,0.5073933601379395,-0.012654174119234085
53,1.9951441287994385,7.794410705566406,0.45653030276298523,-0.014620871283113956
54,1.940818190574646,7.7736124992370605,0.48425742983818054,-0.012972630560398102
55,2.0986592769622803,7.77647066116333,0.4734672009944916,-0.012980211526155472
56,2.0418102741241455,7.777960300445557,0.5120612978935242,-0.009988566860556602
57,1.7829234600067139,7.769299030303955,0.5094485282897949,-0.00963079184293747
58,2.095729351043701,7.777961730957031,0.500500500202179,-0.01164694782346487
59,1.7531993389129639,7.757681369781494,0.449420690536499,-0.01057000458240509
60,1.8455010652542114,7.766560077667236,0.5193965435028076,-0.010718941688537598
61,1.856235384941101,7.77451753616333,0.5154195427894592,-0.009012462571263313
62,1.966174840927124,7.7682976722717285,0.4856151342391968,-0.008576192893087864
63,2.018315553665161,7.775437831878662,0.5149630308151245,-0.004758970346301794
64,1.806800127029419,7.803461074829102,0.5280564427375793,-0.008537331596016884
65,1.8690574169158936,7.775737285614014,0.4990891218185425,-0.006852109916508198
66,1.9087083339691162,7.757370948791504,0.4808899462223053,-0.008546372875571251
67,2.050215482711792,7.770116329193115,0.5077439546585083,-0.007240311708301306
68,1.898358941078186,7.7628021240234375,0.4867515563964844,-0.006851676385849714
69,2.007103681564331,7.766767501831055,0.4935266375541687,-0.005393624305725098
70,1.843689203262329,7.777769565582275,0.523949921131134,-0.00724127097055316
71,1.9026768207550049,7.772022247314453,0.48068344593048096,-0.003304901299998164
72,1.8166098594665527,7.7684221267700195,0.5283671021461487,-0.002554652513936162
73,1.94422447681427,7.7766923904418945,0.4944552481174469,-0.0008938926039263606
74,1.9340763092041016,7.770979881286621,0.47481000423431396,-0.0037419155705720186
75,1.9209345579147339,7.772435665130615,0.4907960295677185,-0.008018922060728073
76,1.8897539377212524,7.759662628173828,0.5174798965454102,-0.0036376528441905975
77,1.9377305507659912,7.773271083831787,0.4929673671722412,-0.004256616812199354
78,1.8971025943756104,7.754013538360596,0.49448227882385254,-0.0013047680258750916
79,2.0480897426605225,7.7468366622924805,0.507956326007843,0.00039623427437618375
80,1.7659766674041748,7.776894569396973,0.5388422608375549,-0.0027288536075502634
81,1.7258294820785522,7.784742832183838,0.55528324842453,0.0019058292964473367
82,1.9455845355987549,7.793508052825928,0.5355316996574402,0.0014040337409824133
83,1.8040540218353271,7.796435832977295,0.49446460604667664,-0.0017257113941013813
84,2.065556764602661,7.788549900054932,0.5353786945343018,0.00190324941650033
85,1.9665029048919678,7.814365386962891,0.5365556478500366,-0.003960456233471632
86,1.8777655363082886,7.8107380867004395,0.5135181546211243,-0.005054293666034937
87,1.9156996011734009,7.79810094833374,0.5286478400230408,-0.0072568622417747974
88,1.9958058595657349,7.802526473999023,0.4891440272331238,-0.009865871630609035
89,2.0291905403137207,7.795182228088379,0.4951097369194031,-0.007366321515291929
90,1.8558388948440552,7.788778781890869,0.5215287804603577,-0.008404086343944073
91,1.8824108839035034,7.780734062194824,0.5192515850067139,-0.00743480259552598
92,1.8772910833358765,7.803250789642334,0.5327879786491394,-0.008517943322658539
93,1.9944202899932861,7.785383224487305,0.5050173997879028,-0.005685029551386833
