epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.408629894256592,5.338558197021484,0.007214674726128578,0.17400190234184265
2,4.243003845214844,4.908603668212891,-0.06285569816827774,0.2099381983280182
3,4.072340488433838,4.812128067016602,-0.02616599015891552,0.26033926010131836
4,3.9756762981414795,4.771765232086182,0.006448399741202593,0.2788645923137665
5,3.9784820079803467,4.7803874015808105,0.0321686752140522,0.2792874574661255
6,4.131541728973389,4.732970714569092,0.009586749598383904,0.2851651906967163
7,3.916590452194214,4.7500481605529785,0.03179777413606644,0.2869117856025696
8,4.040735721588135,4.739343643188477,0.015195035375654697,0.2891083359718323
9,4.045675754547119,4.756740570068359,0.051786042749881744,0.29358574748039246
10,4.023139953613281,4.752931118011475,0.017486950382590294,0.2909201383590698
11,4.0334062576293945,4.740599632263184,0.02482413873076439,0.2892172932624817
12,3.9738335609436035,4.749042510986328,0.05760091915726662,0.2890557050704956
13,3.917070150375366,4.728616714477539,0.016579125076532364,0.29194217920303345
14,4.212249279022217,4.722876071929932,0.029403802007436752,0.28721821308135986
15,4.036505222320557,4.731741905212402,0.0961873009800911,0.28721410036087036
16,4.031102657318115,4.7023701667785645,0.1300259679555893,0.2899637222290039
17,3.798720121383667,4.735579013824463,0.14660058915615082,0.29022690653800964
18,3.988825559616089,4.671550273895264,0.18559415638446808,0.28970783948898315
19,4.07989501953125,4.67315673828125,0.21966992318630219,0.29293879866600037
20,3.8720459938049316,4.634407043457031,0.2787123918533325,0.294060081243515
21,3.9094409942626953,4.620898723602295,0.29194921255111694,0.2943997085094452
22,3.8757383823394775,4.614519119262695,0.31078004837036133,0.29540616273880005
23,3.7869904041290283,4.496776103973389,0.3626481592655182,0.2976331412792206
24,3.766444206237793,4.542550563812256,0.3892049789428711,0.29402780532836914
25,3.6891589164733887,4.464234828948975,0.39700302481651306,0.29614710807800293
26,3.4424145221710205,4.50180721282959,0.4149000644683838,0.29616233706474304
27,3.5284252166748047,4.566821098327637,0.4054681062698364,0.2976323664188385
28,3.5621936321258545,4.539892673492432,0.4270872473716736,0.29960498213768005
29,3.414435386657715,4.529917240142822,0.42487138509750366,0.29999542236328125
30,3.518187999725342,4.518033504486084,0.4007004499435425,0.30266016721725464
31,3.3855113983154297,4.588663578033447,0.42507660388946533,0.30245181918144226
32,3.2784175872802734,4.599345684051514,0.4118591248989105,0.30523979663848877
33,3.4268274307250977,4.511107921600342,0.43190687894821167,0.3065091669559479
34,3.3426740169525146,4.531240940093994,0.4181780219078064,0.30656611919403076
35,3.324472188949585,4.581246852874756,0.4087127149105072,0.30482667684555054
36,3.361760377883911,4.630472183227539,0.42916351556777954,0.30515411496162415
37,3.3475475311279297,4.6823296546936035,0.4206523299217224,0.3064010739326477
38,3.191796064376831,4.494570255279541,0.4468463957309723,0.3101902902126312
39,3.373906373977661,4.555602550506592,0.43113020062446594,0.30896058678627014
40,3.456267833709717,4.518799781799316,0.42192766070365906,0.308506041765213
41,3.35727596282959,4.582517147064209,0.4330160617828369,0.30749592185020447
42,3.348325252532959,4.593827724456787,0.43399038910865784,0.3067777454853058
43,3.355222225189209,4.5178446769714355,0.44095277786254883,0.3091221749782562
44,3.1404104232788086,4.576784133911133,0.42890554666519165,0.3081718385219574
45,3.1059539318084717,4.547249794006348,0.45467737317085266,0.30886536836624146
46,3.228130340576172,4.5613813400268555,0.4336872100830078,0.30816665291786194
47,3.220366954803467,4.5715227127075195,0.4566732943058014,0.3069925308227539
48,3.282877206802368,4.511312007904053,0.43822234869003296,0.3087041974067688
49,3.1787455081939697,4.502721786499023,0.4222278594970703,0.3091742694377899
50,3.065493106842041,4.556769847869873,0.43218687176704407,0.3083844780921936
51,3.374715566635132,4.490757942199707,0.4641234576702118,0.3106216788291931
52,3.114184617996216,4.582932949066162,0.44638532400131226,0.3073773682117462
53,3.2430131435394287,4.469344139099121,0.470964640378952,0.3096844553947449
54,3.012963056564331,4.523760795593262,0.46306756138801575,0.3105353116989136
55,3.200580358505249,4.518848896026611,0.45701706409454346,0.3116825222969055
56,3.1403145790100098,4.4691948890686035,0.4644164443016052,0.31525716185569763
57,3.177771806716919,4.422741889953613,0.48543626070022583,0.31549084186553955
58,3.3198509216308594,4.533743381500244,0.46369072794914246,0.31218600273132324
59,3.289738178253174,4.547178268432617,0.46046707034111023,0.31565383076667786
60,3.2588374614715576,4.446975231170654,0.4659097492694855,0.31693774461746216
61,3.1394524574279785,4.503340721130371,0.481484055519104,0.31503963470458984
62,3.019557476043701,4.5250163078308105,0.44359105825424194,0.31630751490592957
63,3.313946008682251,4.506347179412842,0.4593929350376129,0.3184047341346741
64,3.084038257598877,4.474863052368164,0.4643869996070862,0.319169282913208
65,3.0597147941589355,4.506453037261963,0.4666655957698822,0.31847530603408813
66,3.1942830085754395,4.522367477416992,0.4444780945777893,0.3180750012397766
67,3.1187903881073,4.44415807723999,0.47434401512145996,0.3187573254108429
68,3.1730897426605225,4.514244556427002,0.48378297686576843,0.3180549144744873
69,3.017350673675537,4.467700958251953,0.48023223876953125,0.31825196743011475
70,3.205706834793091,4.547001838684082,0.48523643612861633,0.3160390257835388
71,3.178532838821411,4.4683098793029785,0.4789656698703766,0.317680686712265
72,3.060488224029541,4.477849006652832,0.4749334752559662,0.31739524006843567
73,3.0633351802825928,4.505046844482422,0.5086472630500793,0.31618034839630127
74,3.0536141395568848,4.466789245605469,0.49376359581947327,0.31705963611602783
75,3.1338815689086914,4.489372253417969,0.4668835401535034,0.3169967830181122
76,3.1793150901794434,4.480221748352051,0.4803159534931183,0.3166959285736084
77,3.209218740463257,4.450997829437256,0.4928911030292511,0.31799235939979553
78,3.0093705654144287,4.472419738769531,0.4849708378314972,0.3185952603816986
79,3.0591437816619873,4.479501724243164,0.46688932180404663,0.32055193185806274
80,3.1185319423675537,4.49183464050293,0.4916757345199585,0.32117342948913574
81,3.0005762577056885,4.4202985763549805,0.484507292509079,0.3236834406852722
82,2.9768450260162354,4.484709739685059,0.4608103930950165,0.3241090476512909
83,3.1144602298736572,4.4421610832214355,0.471213161945343,0.32543596625328064
84,3.1409928798675537,4.481714248657227,0.4775039851665497,0.3235449194908142
85,3.068570613861084,4.449464321136475,0.47682249546051025,0.3236910402774811
86,3.0025899410247803,4.424489974975586,0.5055561661720276,0.3235466480255127
87,3.1303157806396484,4.448394775390625,0.47859621047973633,0.3234533965587616
88,3.222585916519165,4.482858657836914,0.4660901725292206,0.3225260376930237
89,3.1383020877838135,4.500516891479492,0.4668920934200287,0.32266372442245483
90,3.106647491455078,4.427616596221924,0.4914664328098297,0.32547810673713684
