epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.304164171218872,3.5769312381744385,0.034929096698760986,0.23834151029586792
2,3.405853271484375,3.5018601417541504,0.0860263928771019,0.3081773519515991
3,3.4148213863372803,3.5441830158233643,-0.0200272798538208,0.3347550928592682
4,3.5953211784362793,3.5111870765686035,0.033175405114889145,0.3316819369792938
5,3.3646957874298096,3.55192494392395,0.02557286061346531,0.33674177527427673
6,3.0900487899780273,3.533437728881836,0.048999007791280746,0.3348328173160553
7,3.3288257122039795,3.5308492183685303,0.006832313258200884,0.3376401364803314
8,3.427354097366333,3.5276591777801514,0.005006504710763693,0.33823302388191223
9,3.4503612518310547,3.5128488540649414,0.05834580585360527,0.33649498224258423
10,3.413109064102173,3.5199663639068604,-0.00945267453789711,0.3336032032966614
11,3.4553911685943604,3.5220298767089844,0.044175099581480026,0.332057386636734
12,3.466585397720337,3.5292608737945557,0.0875680074095726,0.3316231369972229
13,3.4906423091888428,3.4847099781036377,0.04817460477352142,0.3339017927646637
14,3.6550891399383545,3.469306707382202,0.11142677068710327,0.33426433801651
15,3.364835023880005,3.4735443592071533,0.09932626038789749,0.33610838651657104
16,3.5054407119750977,3.4504590034484863,0.1281598061323166,0.33612358570098877
17,3.4554548263549805,3.4605140686035156,0.21996335685253143,0.33340808749198914
18,3.5349135398864746,3.3878121376037598,0.2728414237499237,0.3322480022907257
19,3.2399675846099854,3.4065120220184326,0.2942321300506592,0.3280668258666992
20,3.276494026184082,3.323122501373291,0.3505300283432007,0.3354313373565674
21,3.1410303115844727,3.321289539337158,0.3554724156856537,0.3300428092479706
22,3.086235523223877,3.197100877761841,0.3617307245731354,0.33458325266838074
23,2.9280405044555664,3.3763954639434814,0.40374863147735596,0.3224765360355377
24,3.053395986557007,3.30826735496521,0.34527167677879333,0.33182621002197266
25,2.922760009765625,3.2696030139923096,0.37527596950531006,0.3385660648345947
26,2.9904136657714844,3.2497684955596924,0.4080214500427246,0.34304362535476685
27,2.84468674659729,3.3593122959136963,0.38923129439353943,0.33774715662002563
28,2.9387154579162598,3.2886195182800293,0.4042237401008606,0.34556445479393005
29,2.8451244831085205,3.353595733642578,0.4196944832801819,0.34282734990119934
30,2.932659149169922,3.3447930812835693,0.4016118049621582,0.3440333902835846
31,2.992866039276123,3.4255270957946777,0.3988979756832123,0.3390856087207794
32,2.967611312866211,3.3618545532226562,0.3853285610675812,0.34417375922203064
33,2.9417593479156494,3.3412044048309326,0.41137006878852844,0.3462226688861847
34,2.7343742847442627,3.3297367095947266,0.40359413623809814,0.3494846820831299
35,2.9564716815948486,3.369915008544922,0.39609163999557495,0.3521248698234558
36,2.742030382156372,3.3243420124053955,0.4344908893108368,0.3559551537036896
37,2.7787680625915527,3.239736557006836,0.449142724275589,0.36194223165512085
38,2.821735382080078,3.411473274230957,0.4652571678161621,0.353197306394577
39,2.8366076946258545,3.201643943786621,0.44356444478034973,0.3667663037776947
40,2.7108943462371826,3.4331741333007812,0.42109471559524536,0.353666752576828
41,2.7137184143066406,3.2580549716949463,0.4321785569190979,0.3638136684894562
42,2.9114198684692383,3.3062727451324463,0.45387136936187744,0.3603551387786865
43,2.9401848316192627,3.3093323707580566,0.4329587519168854,0.3616621196269989
44,2.757413148880005,3.2327895164489746,0.4543773829936981,0.36698585748672485
45,2.7194583415985107,3.36016845703125,0.44984760880470276,0.35844942927360535
46,2.850339412689209,3.4137182235717773,0.42418304085731506,0.35635116696357727
47,2.7106120586395264,3.297734260559082,0.45587778091430664,0.3613220751285553
48,2.782154083251953,3.41361665725708,0.47398725152015686,0.3558790981769562
49,2.74904727935791,3.374389886856079,0.4468638300895691,0.357271283864975
50,2.729642152786255,3.3950321674346924,0.4684540331363678,0.3579285442829132
51,2.638079881668091,3.3030664920806885,0.4475213885307312,0.362753689289093
52,2.7313361167907715,3.4503750801086426,0.44597843289375305,0.3532208502292633
53,2.66996431350708,3.2356467247009277,0.44877851009368896,0.36565542221069336
