epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.675470769405365,0.2888069152832031
0,42,,,1.4135866165161133,0.1011306494474411,,
1,85,,,,,0.7005908489227295,0.3076469302177429
1,85,,,1.4277485609054565,0.19923147559165955,,
2,128,,,,,0.6789650917053223,0.3267984092235565
2,128,,,1.3709046840667725,0.23838280141353607,,
3,171,,,,,0.6618467569351196,0.3336842358112335
3,171,,,1.3387900590896606,0.2984810769557953,,
4,214,,,,,0.7020967602729797,0.3550337851047516
4,214,,,1.296047329902649,0.35145360231399536,,
5,257,,,,,0.6559750437736511,0.37952151894569397
5,257,,,1.2871766090393066,0.35523533821105957,,
6,300,,,,,0.6688044667243958,0.3927792012691498
6,300,,,1.2788077592849731,0.3711909055709839,,
7,343,,,,,0.6645602583885193,0.41007348895072937
7,343,,,1.217095136642456,0.39131471514701843,,
8,386,,,,,0.7021622657775879,0.4164830446243286
8,386,,,1.2326276302337646,0.4202282130718231,,
9,429,,,,,0.6583641171455383,0.43624642491340637
9,429,,,1.2440425157546997,0.4010765254497528,,
10,472,,,,,0.640986979007721,0.44205260276794434
10,472,,,1.2033203840255737,0.4120890498161316,,
11,515,,,,,0.646573543548584,0.4441664516925812
11,515,,,1.165313482284546,0.4257715046405792,,
12,558,,,,,0.7147611975669861,0.4471052885055542
12,558,,,1.1449867486953735,0.4542867839336395,,
13,601,,,,,0.6837387084960938,0.45155927538871765
13,601,,,1.1979515552520752,0.4673938751220703,,
14,644,,,,,0.6421827673912048,0.46682193875312805
14,644,,,1.2052056789398193,0.4519409239292145,,
15,687,,,,,0.639455258846283,0.4696643352508545
15,687,,,1.1848610639572144,0.47873687744140625,,
16,730,,,,,0.6420581936836243,0.47448039054870605
16,730,,,1.1668421030044556,0.5060519576072693,,
17,773,,,,,0.6588760614395142,0.48319926857948303
17,773,,,1.1467432975769043,0.4744327962398529,,
18,816,,,,,0.6578277945518494,0.4808896481990814
18,816,,,1.1622333526611328,0.4966696798801422,,
19,859,,,,,0.6437415480613708,0.49484655261039734
19,859,,,1.160524606704712,0.5067915916442871,,
20,902,,,,,0.6412773728370667,0.49776461720466614
20,902,,,1.1268062591552734,0.4986763000488281,,
21,945,,,,,0.6563514471054077,0.5018749237060547
21,945,,,1.133459448814392,0.49766868352890015,,
22,988,,,,,0.6434850096702576,0.5025655031204224
22,988,,,1.141860008239746,0.510014533996582,,
23,1031,,,,,0.6409355998039246,0.5071851015090942
23,1031,,,1.1695715188980103,0.4882992208003998,,
24,1074,,,,,0.6431045532226562,0.5029071569442749
24,1074,,,1.1609210968017578,0.46903902292251587,,
25,1117,,,,,0.6566237807273865,0.5011506080627441
25,1117,,,1.1324199438095093,0.5237407684326172,,
26,1160,,,,,0.671514630317688,0.4991762042045593
26,1160,,,1.1383721828460693,0.5320834517478943,,
27,1203,,,,,0.657182514667511,0.49656832218170166
27,1203,,,1.11432945728302,0.5176078677177429,,
28,1246,,,,,0.6606177687644958,0.5012813210487366
28,1246,,,1.1382110118865967,0.5217050909996033,,
29,1289,,,,,0.6386714577674866,0.5042831897735596
29,1289,,,1.1102954149246216,0.5233638882637024,,
30,1332,,,,,0.655039370059967,0.5003461241722107
30,1332,,,1.0995558500289917,0.5290423631668091,,
31,1375,,,,,0.6368938088417053,0.49776265025138855
31,1375,,,1.1115567684173584,0.5404673218727112,,
32,1418,,,,,0.6567761301994324,0.50130295753479
32,1418,,,1.1375210285186768,0.5572609305381775,,
33,1461,,,,,0.6545093059539795,0.5039970874786377
33,1461,,,1.0764883756637573,0.5691057443618774,,
34,1504,,,,,0.6580224633216858,0.5014174580574036
34,1504,,,1.119470238685608,0.5351327657699585,,
35,1547,,,,,0.6613381505012512,0.5112773776054382
35,1547,,,1.119584560394287,0.5549786686897278,,
36,1590,,,,,0.6682992577552795,0.5116370320320129
36,1590,,,1.0988973379135132,0.552847146987915,,
37,1633,,,,,0.673938512802124,0.49766600131988525
37,1633,,,1.092308521270752,0.5758774280548096,,
38,1676,,,,,0.6545606851577759,0.513942301273346
38,1676,,,1.1385124921798706,0.5557910203933716,,
39,1719,,,,,0.6292728185653687,0.5083537101745605
39,1719,,,1.1305841207504272,0.5480607748031616,,
40,1762,,,,,0.6505400538444519,0.5081904530525208
40,1762,,,1.1178816556930542,0.5621898770332336,,
