epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.686097145080566,0.0715278834104538
0,38,,,2.5716729164123535,0.004527754615992308,,
1,77,,,,,7.451834678649902,0.20301924645900726
1,77,,,2.2147185802459717,-0.0011609711218625307,,
2,116,,,,,7.339621067047119,0.2859562337398529
2,116,,,2.0419061183929443,0.07823683321475983,,
3,155,,,,,7.337632656097412,0.32597774267196655
3,155,,,2.0831282138824463,0.06328798085451126,,
4,194,,,,,7.2957258224487305,0.2931445837020874
4,194,,,2.208829641342163,0.12359501421451569,,
5,233,,,,,7.189042568206787,0.32248690724372864
5,233,,,2.220259428024292,0.16905269026756287,,
6,272,,,,,7.102647304534912,0.3418567478656769
6,272,,,1.97328519821167,0.23993511497974396,,
7,311,,,,,7.020725250244141,0.35873913764953613
7,311,,,2.04020094871521,0.2227427214384079,,
8,350,,,,,6.987371444702148,0.33735528588294983
8,350,,,2.0069944858551025,0.26550379395484924,,
9,389,,,,,6.861504077911377,0.35614657402038574
9,389,,,1.981658935546875,0.33219027519226074,,
10,428,,,,,6.738911151885986,0.34793123602867126
10,428,,,1.9017914533615112,0.3781116306781769,,
11,467,,,,,6.611622333526611,0.3761533200740814
11,467,,,1.8595545291900635,0.3867366909980774,,
12,506,,,,,6.652200222015381,0.3900183141231537
12,506,,,1.779796838760376,0.407168447971344,,
13,545,,,,,6.560022354125977,0.38636645674705505
13,545,,,1.7138296365737915,0.41682741045951843,,
14,584,,,,,6.552241802215576,0.37974610924720764
14,584,,,1.6387560367584229,0.4639977812767029,,
15,623,,,,,6.527773857116699,0.3835453987121582
15,623,,,1.8667997121810913,0.42468321323394775,,
16,662,,,,,6.5390543937683105,0.377591073513031
16,662,,,1.718977689743042,0.421414852142334,,
17,701,,,,,6.522498607635498,0.38709765672683716
17,701,,,1.6801329851150513,0.44689658284187317,,
18,740,,,,,6.482607364654541,0.37088027596473694
18,740,,,1.6125928163528442,0.5125616788864136,,
19,779,,,,,6.466380596160889,0.38791292905807495
19,779,,,1.687239408493042,0.4885387420654297,,
20,818,,,,,6.397409439086914,0.3994312286376953
20,818,,,1.6049787998199463,0.4902886748313904,,
21,857,,,,,6.3413166999816895,0.40999141335487366
21,857,,,1.753275990486145,0.46866151690483093,,
22,896,,,,,6.381797790527344,0.39284056425094604
22,896,,,1.5236119031906128,0.5313684940338135,,
23,935,,,,,6.392022609710693,0.397162526845932
23,935,,,1.6587685346603394,0.4784207344055176,,
24,974,,,,,6.319212913513184,0.3992704153060913
24,974,,,1.5546151399612427,0.5216569900512695,,
25,1013,,,,,6.423553943634033,0.40201008319854736
25,1013,,,1.7536089420318604,0.4758026897907257,,
26,1052,,,,,6.367856025695801,0.38923749327659607
26,1052,,,1.4977413415908813,0.534978985786438,,
27,1091,,,,,6.521562576293945,0.3771434426307678
27,1091,,,1.5636769533157349,0.5290592312812805,,
28,1130,,,,,6.440375804901123,0.38337254524230957
28,1130,,,1.5857607126235962,0.5260772705078125,,
29,1169,,,,,6.36483097076416,0.3917834162712097
29,1169,,,1.6006927490234375,0.5539313554763794,,
30,1208,,,,,6.439784526824951,0.3888958692550659
30,1208,,,1.5504435300827026,0.5095964074134827,,
31,1247,,,,,6.329528331756592,0.3966631293296814
31,1247,,,1.4815703630447388,0.5505132675170898,,
32,1286,,,,,6.351846218109131,0.3918805420398712
32,1286,,,1.524330973625183,0.5302048921585083,,
33,1325,,,,,6.26212739944458,0.40989094972610474
33,1325,,,1.624889612197876,0.5256061553955078,,
34,1364,,,,,6.296839714050293,0.4144226908683777
34,1364,,,1.549294352531433,0.5240973830223083,,
35,1403,,,,,6.218837261199951,0.4212905168533325
35,1403,,,1.5560638904571533,0.5290825963020325,,
36,1442,,,,,6.223308563232422,0.4208269715309143
36,1442,,,1.5518447160720825,0.5450909733772278,,
37,1481,,,,,6.338591575622559,0.4195173978805542
37,1481,,,1.6173285245895386,0.5317427515983582,,
38,1520,,,,,6.28045129776001,0.4230402708053589
38,1520,,,1.5955134630203247,0.5305060148239136,,
39,1559,,,,,6.305133819580078,0.4091414511203766
39,1559,,,1.4560075998306274,0.5760372281074524,,
40,1598,,,,,6.266751289367676,0.40567243099212646
40,1598,,,1.4424351453781128,0.5795276761054993,,
41,1637,,,,,6.31885290145874,0.4039868414402008
41,1637,,,1.5998016595840454,0.5107935667037964,,
42,1676,,,,,6.356200218200684,0.3921072483062744
42,1676,,,1.4056003093719482,0.5607258677482605,,
43,1715,,,,,6.365144729614258,0.3888298571109772
43,1715,,,1.4045249223709106,0.5587743520736694,,
44,1754,,,,,6.292214393615723,0.407207190990448
44,1754,,,1.459760308265686,0.5626689791679382,,
45,1793,,,,,6.262101650238037,0.40922310948371887
45,1793,,,1.576863169670105,0.5347498655319214,,
46,1832,,,,,6.3481245040893555,0.39359050989151
46,1832,,,1.5536444187164307,0.5698992609977722,,
47,1871,,,,,6.250457286834717,0.41017189621925354
47,1871,,,1.423912763595581,0.5695793628692627,,
48,1910,,,,,6.204797267913818,0.4150422513484955
48,1910,,,1.397926688194275,0.5871590375900269,,
49,1949,,,,,6.241233825683594,0.4122697710990906
49,1949,,,1.4033470153808594,0.5572649836540222,,
50,1988,,,,,6.225693702697754,0.41145458817481995
50,1988,,,1.346826195716858,0.5992750525474548,,
51,2027,,,,,6.262113094329834,0.4024694859981537
51,2027,,,1.408428430557251,0.6074985861778259,,
52,2066,,,,,6.13926887512207,0.4234887659549713
52,2066,,,1.376871109008789,0.5978374481201172,,
53,2105,,,,,6.225290298461914,0.4155957102775574
53,2105,,,1.5066585540771484,0.5737785696983337,,
54,2144,,,,,6.250380516052246,0.4063951075077057
54,2144,,,1.3320871591567993,0.6111621260643005,,
55,2183,,,,,6.211794853210449,0.40507617592811584
55,2183,,,1.444961667060852,0.5911555886268616,,
56,2222,,,,,6.249978542327881,0.3985438644886017
56,2222,,,1.4424233436584473,0.5848583579063416,,
57,2261,,,,,6.368878364562988,0.38265544176101685
57,2261,,,1.4708304405212402,0.5901837348937988,,
58,2300,,,,,6.33090353012085,0.3867516815662384
58,2300,,,1.3663437366485596,0.6054846048355103,,
59,2339,,,,,6.3351850509643555,0.3807675540447235
59,2339,,,1.3202240467071533,0.6030012369155884,,
60,2378,,,,,6.400782108306885,0.37312355637550354
60,2378,,,1.3848241567611694,0.5781236290931702,,
61,2417,,,,,6.348514556884766,0.37848973274230957
61,2417,,,1.174418330192566,0.6300935745239258,,
62,2456,,,,,6.286199569702148,0.3909454047679901
62,2456,,,1.3853896856307983,0.6099379062652588,,
63,2495,,,,,6.340305328369141,0.37932902574539185
63,2495,,,1.381093978881836,0.6160796880722046,,
64,2534,,,,,6.308932781219482,0.38951459527015686
64,2534,,,1.3515353202819824,0.622316837310791,,
65,2573,,,,,6.2843780517578125,0.39104196429252625
65,2573,,,1.3444913625717163,0.6291807889938354,,
66,2612,,,,,6.357900142669678,0.37828415632247925
66,2612,,,1.406589388847351,0.6212111115455627,,
67,2651,,,,,6.485517501831055,0.3658457398414612
67,2651,,,1.36481773853302,0.5888472199440002,,
68,2690,,,,,6.371791839599609,0.3812257647514343
68,2690,,,1.4277102947235107,0.5878987908363342,,
69,2729,,,,,6.375952243804932,0.3767271637916565
69,2729,,,1.2959116697311401,0.6300862431526184,,
70,2768,,,,,6.427862644195557,0.3634125590324402
70,2768,,,1.3414435386657715,0.5895121097564697,,
71,2807,,,,,6.351722240447998,0.3774937093257904
71,2807,,,1.3476871252059937,0.6245371103286743,,
