epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7295398712158203,0.16934482753276825
0,38,,,1.3513813018798828,0.004333239980041981,,
1,77,,,,,0.8155680894851685,0.18871426582336426
1,77,,,1.3684064149856567,-0.06419802457094193,,
2,116,,,,,0.735045850276947,0.2224547415971756
2,116,,,1.3459911346435547,0.046178024262189865,,
3,155,,,,,0.7611238956451416,0.23032411932945251
3,155,,,1.3295434713363647,-0.00802470464259386,,
4,194,,,,,0.7449347972869873,0.24598006904125214
4,194,,,1.2923558950424194,0.020105915144085884,,
5,233,,,,,0.7595908045768738,0.23775537312030792
5,233,,,1.3214390277862549,0.05269363522529602,,
6,272,,,,,0.7438015341758728,0.2411043494939804
6,272,,,1.2869771718978882,0.06922106444835663,,
7,311,,,,,0.7422436475753784,0.2401438057422638
7,311,,,1.281988501548767,0.05385364592075348,,
8,350,,,,,0.7379031777381897,0.24542492628097534
8,350,,,1.3185787200927734,0.0046097575686872005,,
9,389,,,,,0.7169432640075684,0.24028095602989197
9,389,,,1.2900733947753906,0.040677908807992935,,
10,428,,,,,0.7292730212211609,0.24045033752918243
10,428,,,1.3117974996566772,0.04338289424777031,,
11,467,,,,,0.727931797504425,0.23873208463191986
11,467,,,1.3161633014678955,0.06249534338712692,,
12,506,,,,,0.7217501997947693,0.24146510660648346
12,506,,,1.2929649353027344,0.07109616696834564,,
13,545,,,,,0.7571374177932739,0.24470016360282898
13,545,,,1.3306604623794556,0.1372448354959488,,
14,584,,,,,0.7551974654197693,0.24639861285686493
14,584,,,1.3005599975585938,0.19249780476093292,,
15,623,,,,,0.7437607049942017,0.24959978461265564
15,623,,,1.2641998529434204,0.2567211985588074,,
16,662,,,,,0.7405244708061218,0.25020304322242737
16,662,,,1.2811803817749023,0.2840763032436371,,
17,701,,,,,0.7372379302978516,0.2525254786014557
17,701,,,1.2495001554489136,0.27749696373939514,,
18,740,,,,,0.7166475057601929,0.2527865171432495
18,740,,,1.2326523065567017,0.22643646597862244,,
19,779,,,,,0.7322067022323608,0.2536024749279022
19,779,,,1.2346113920211792,0.31655916571617126,,
20,818,,,,,0.7879007458686829,0.2562565505504608
20,818,,,1.1964613199234009,0.31412169337272644,,
21,857,,,,,0.801948606967926,0.2582615911960602
21,857,,,1.232870101928711,0.3476065993309021,,
22,896,,,,,0.8030223846435547,0.26352977752685547
22,896,,,1.2303907871246338,0.3444021940231323,,
23,935,,,,,0.709538996219635,0.2707284390926361
23,935,,,1.2617521286010742,0.3293890953063965,,
24,974,,,,,0.7307036519050598,0.27705830335617065
24,974,,,1.1980236768722534,0.3503628373146057,,
25,1013,,,,,0.7561101317405701,0.28142163157463074
25,1013,,,1.2341485023498535,0.3215034604072571,,
