epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3244774341583252,-0.08610448241233826
0,38,,,5.507554054260254,-0.012126743793487549,,
1,77,,,,,1.1763739585876465,-0.023150818422436714
1,77,,,4.898576736450195,0.013977279886603355,,
2,116,,,,,1.1649744510650635,0.03646653890609741
2,116,,,4.903573036193848,-0.05868605524301529,,
3,155,,,,,1.1696330308914185,0.09015496075153351
3,155,,,4.472763538360596,-0.0027346862480044365,,
4,194,,,,,1.1782022714614868,0.12609133124351501
4,194,,,4.589529991149902,-0.005500173661857843,,
5,233,,,,,1.1844232082366943,0.16752783954143524
5,233,,,4.582159042358398,0.019530965015292168,,
6,272,,,,,1.1853374242782593,0.18669940531253815
6,272,,,4.52768611907959,0.01735820807516575,,
7,311,,,,,1.1901419162750244,0.20934681594371796
7,311,,,4.330516338348389,0.005937534850090742,,
8,350,,,,,1.1945310831069946,0.22123035788536072
8,350,,,4.429331302642822,-0.010645520873367786,,
9,389,,,,,1.203345537185669,0.23649093508720398
9,389,,,4.590646266937256,-0.01567067764699459,,
10,428,,,,,1.1944873332977295,0.24830619990825653
10,428,,,4.74511194229126,-0.03862481564283371,,
11,467,,,,,1.1958324909210205,0.2524477541446686
11,467,,,4.401699066162109,0.017747359350323677,,
12,506,,,,,1.1976898908615112,0.25949496030807495
12,506,,,4.503205299377441,-0.005161456763744354,,
13,545,,,,,1.1964532136917114,0.26132556796073914
13,545,,,4.18811559677124,0.010468772612512112,,
14,584,,,,,1.1942603588104248,0.2625058591365814
14,584,,,4.210302352905273,-0.023357924073934555,,
15,623,,,,,1.1987024545669556,0.2616894841194153
15,623,,,4.341246128082275,0.02059059590101242,,
16,662,,,,,1.2021279335021973,0.26217740774154663
16,662,,,4.138805866241455,0.0012390338815748692,,
17,701,,,,,1.1966297626495361,0.2599926292896271
17,701,,,4.403645038604736,0.0019123462261632085,,
18,740,,,,,1.2017062902450562,0.261019766330719
18,740,,,4.181315898895264,0.017518702894449234,,
19,779,,,,,1.211409330368042,0.2650512456893921
19,779,,,4.333420276641846,-0.02124597318470478,,
20,818,,,,,1.2053142786026,0.2654196619987488
20,818,,,4.367735385894775,0.0033170420210808516,,
21,857,,,,,1.2059005498886108,0.2636195719242096
21,857,,,4.383857250213623,-0.006540963426232338,,
22,896,,,,,1.219226360321045,0.2657332718372345
22,896,,,4.3922600746154785,-0.03516196832060814,,
23,935,,,,,1.2192153930664062,0.26787635684013367
23,935,,,4.039568901062012,0.046872276812791824,,
24,974,,,,,1.224203109741211,0.2701038122177124
24,974,,,4.476657867431641,0.005336573347449303,,
25,1013,,,,,1.209151029586792,0.27054107189178467
25,1013,,,4.376149654388428,-0.0615139938890934,,
26,1052,,,,,1.2098686695098877,0.27240434288978577
26,1052,,,4.356545448303223,0.06533028185367584,,
27,1091,,,,,1.2168009281158447,0.27534615993499756
27,1091,,,4.304675579071045,0.031145349144935608,,
28,1130,,,,,1.2236335277557373,0.2751755118370056
28,1130,,,4.180265426635742,0.045920729637145996,,
