epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8976984024047852,0.138960599899292
0,38,,,1.642744779586792,0.10499914735555649,,
1,77,,,,,0.9389257431030273,0.27253904938697815
1,77,,,1.4957596063613892,0.31173768639564514,,
2,116,,,,,1.0238189697265625,0.3026094138622284
2,116,,,1.4409111738204956,0.4118890166282654,,
3,155,,,,,1.0295566320419312,0.3215087056159973
3,155,,,1.3364838361740112,0.4645693302154541,,
4,194,,,,,0.9681873321533203,0.3312690556049347
4,194,,,1.3095040321350098,0.49040159583091736,,
5,233,,,,,1.0143986940383911,0.3448646664619446
5,233,,,1.2810168266296387,0.5144867300987244,,
6,272,,,,,0.9484685659408569,0.36336833238601685
6,272,,,1.220693588256836,0.5082717537879944,,
7,311,,,,,0.9316192865371704,0.362968385219574
7,311,,,1.2035118341445923,0.5474228262901306,,
8,350,,,,,0.8907195329666138,0.361266165971756
8,350,,,1.2217447757720947,0.5561639070510864,,
9,389,,,,,0.9383841156959534,0.3631781041622162
9,389,,,1.185154914855957,0.5774181485176086,,
10,428,,,,,0.92342609167099,0.384026437997818
10,428,,,1.1702512502670288,0.5771891474723816,,
11,467,,,,,0.932513415813446,0.37799617648124695
11,467,,,1.1637005805969238,0.5819579362869263,,
12,506,,,,,0.9138142466545105,0.376229852437973
12,506,,,1.16288161277771,0.5886679291725159,,
13,545,,,,,0.9195461869239807,0.3607136607170105
13,545,,,1.1415207386016846,0.6040211319923401,,
14,584,,,,,0.9409905672073364,0.37676653265953064
14,584,,,1.0900791883468628,0.6046345829963684,,
15,623,,,,,0.9221329689025879,0.3699788749217987
15,623,,,1.1209293603897095,0.6299363374710083,,
16,662,,,,,0.9555720090866089,0.37607190012931824
16,662,,,1.081764578819275,0.6382229924201965,,
17,701,,,,,0.9512773752212524,0.35288700461387634
17,701,,,1.0800331830978394,0.6462929248809814,,
18,740,,,,,0.930758535861969,0.3796050548553467
18,740,,,1.0326993465423584,0.6540422439575195,,
19,779,,,,,0.9571442008018494,0.3650370240211487
19,779,,,1.0552724599838257,0.6619269847869873,,
20,818,,,,,1.0458488464355469,0.3534289598464966
20,818,,,1.0507856607437134,0.6635171175003052,,
21,857,,,,,1.0093179941177368,0.3561118543148041
21,857,,,1.0498818159103394,0.6582064032554626,,
22,896,,,,,0.9739542007446289,0.3529197573661804
22,896,,,1.0201210975646973,0.6818181276321411,,
23,935,,,,,0.8964448571205139,0.3409903049468994
23,935,,,1.011900782585144,0.6833462715148926,,
24,974,,,,,0.9297484159469604,0.33685582876205444
24,974,,,1.0478192567825317,0.7034233212471008,,
25,1013,,,,,0.9394145607948303,0.3404306471347809
25,1013,,,1.0009799003601074,0.7214342951774597,,
26,1052,,,,,0.9934579730033875,0.33769699931144714
26,1052,,,1.0104131698608398,0.7154838442802429,,
27,1091,,,,,1.044540286064148,0.3339557647705078
27,1091,,,0.9776360988616943,0.6964161992073059,,
28,1130,,,,,0.9573950171470642,0.33045315742492676
28,1130,,,1.0008479356765747,0.7191177010536194,,
29,1169,,,,,0.9155762195587158,0.34229403734207153
29,1169,,,0.9698208570480347,0.7466806769371033,,
30,1208,,,,,1.0315254926681519,0.3478517532348633
30,1208,,,0.9312044978141785,0.7599248886108398,,
31,1247,,,,,1.0314842462539673,0.3399203419685364
31,1247,,,0.9309317469596863,0.7620600461959839,,
32,1286,,,,,0.9597234725952148,0.3123970329761505
32,1286,,,0.917976975440979,0.754331111907959,,
33,1325,,,,,1.1071909666061401,0.33301785588264465
33,1325,,,0.9262269735336304,0.7558166980743408,,
34,1364,,,,,0.9842148423194885,0.3210969567298889
34,1364,,,0.8981179594993591,0.7808237075805664,,
35,1403,,,,,1.0704271793365479,0.3144643306732178
35,1403,,,0.8971563577651978,0.7738447785377502,,
36,1442,,,,,1.0575963258743286,0.31648966670036316
36,1442,,,0.9198607206344604,0.7593297958374023,,
37,1481,,,,,0.9543789029121399,0.31196826696395874
37,1481,,,0.8996006846427917,0.7713466286659241,,
38,1520,,,,,0.963810384273529,0.3092668652534485
38,1520,,,0.9382116794586182,0.7800299525260925,,
39,1559,,,,,1.0376546382904053,0.32287558913230896
39,1559,,,0.9341251850128174,0.778031051158905,,
40,1598,,,,,0.9627347588539124,0.30568695068359375
40,1598,,,0.887768566608429,0.786731481552124,,
41,1637,,,,,0.9665822982788086,0.2837306261062622
41,1637,,,0.8739060759544373,0.7879048585891724,,
42,1676,,,,,1.0520180463790894,0.31483420729637146
42,1676,,,0.8722121119499207,0.8018782138824463,,
43,1715,,,,,1.0308854579925537,0.30757221579551697
43,1715,,,0.8532434105873108,0.7922902703285217,,
44,1754,,,,,1.141680121421814,0.3249555230140686
44,1754,,,0.8649996519088745,0.8144159913063049,,
45,1793,,,,,1.06392240524292,0.276831716299057
45,1793,,,0.8301010131835938,0.7959098219871521,,
46,1832,,,,,0.9782344102859497,0.28741803765296936
46,1832,,,0.8497748970985413,0.8118710517883301,,
47,1871,,,,,1.1144694089889526,0.3382917046546936
47,1871,,,0.8483680486679077,0.8184490203857422,,
48,1910,,,,,0.998940646648407,0.2919880449771881
48,1910,,,0.8433465361595154,0.8108868598937988,,
49,1949,,,,,1.0398372411727905,0.28530147671699524
49,1949,,,0.8233650326728821,0.8343989253044128,,
50,1988,,,,,0.982857346534729,0.27086710929870605
50,1988,,,0.7854121327400208,0.8445572257041931,,
51,2027,,,,,1.068809151649475,0.286880761384964
51,2027,,,0.808350682258606,0.8367829918861389,,
52,2066,,,,,1.0312105417251587,0.28468844294548035
52,2066,,,0.8279247879981995,0.8369084000587463,,
53,2105,,,,,1.0245026350021362,0.2546904683113098
53,2105,,,0.8204297423362732,0.7879496216773987,,
54,2144,,,,,1.0592334270477295,0.2791583836078644
54,2144,,,0.7955934405326843,0.8431481719017029,,
55,2183,,,,,1.0863112211227417,0.26597100496292114
55,2183,,,0.755734920501709,0.8318312168121338,,
56,2222,,,,,1.1333417892456055,0.30547913908958435
56,2222,,,0.7796393036842346,0.8464021682739258,,
57,2261,,,,,1.0322891473770142,0.26373618841171265
57,2261,,,0.7794822454452515,0.8391687273979187,,
58,2300,,,,,1.048129916191101,0.2818988859653473
58,2300,,,0.7699699401855469,0.8450624346733093,,
59,2339,,,,,1.087330937385559,0.2586790919303894
59,2339,,,0.7372264862060547,0.8482963442802429,,
60,2378,,,,,1.0528312921524048,0.26010367274284363
60,2378,,,0.7637695670127869,0.8587830662727356,,
61,2417,,,,,1.0790576934814453,0.26540642976760864
61,2417,,,0.7449546456336975,0.8439923524856567,,
62,2456,,,,,1.0377020835876465,0.2716820240020752
62,2456,,,0.7795273661613464,0.8466607928276062,,
63,2495,,,,,1.0453464984893799,0.26885318756103516
63,2495,,,0.7264834642410278,0.8656085133552551,,
64,2534,,,,,1.0684044361114502,0.22497577965259552
