epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4308290481567383,0.2789342999458313
0,38,,,5.602958679199219,-0.018492717295885086,,
1,77,,,,,1.3886308670043945,0.2894652783870697
1,77,,,5.313626766204834,-0.0007467109244316816,,
2,116,,,,,1.5615736246109009,0.298944890499115
2,116,,,5.466452121734619,0.0518915094435215,,
3,155,,,,,1.3816077709197998,0.3020767569541931
3,155,,,5.030976295471191,-0.051881637424230576,,
4,194,,,,,1.3643882274627686,0.2973090410232544
4,194,,,5.081337928771973,0.02912098355591297,,
5,233,,,,,1.4040682315826416,0.29786214232444763
5,233,,,5.292603015899658,-0.024525519460439682,,
6,272,,,,,1.3495407104492188,0.2954765558242798
6,272,,,4.6411519050598145,0.05327700823545456,,
7,311,,,,,1.4202605485916138,0.2922074794769287
7,311,,,4.956047534942627,0.04886232689023018,,
8,350,,,,,1.3770151138305664,0.2958602011203766
8,350,,,5.1025071144104,0.057878151535987854,,
9,389,,,,,1.4284249544143677,0.2947365939617157
9,389,,,5.284979343414307,0.041337888687849045,,
10,428,,,,,1.336049199104309,0.2955308258533478
10,428,,,5.241168975830078,0.07992295920848846,,
11,467,,,,,1.441793441772461,0.2938564121723175
11,467,,,5.03900146484375,0.07908138632774353,,
12,506,,,,,1.3614557981491089,0.29516810178756714
12,506,,,5.044328689575195,0.08121965825557709,,
13,545,,,,,1.4081330299377441,0.2944713830947876
13,545,,,4.962905406951904,0.09062577784061432,,
14,584,,,,,1.370373010635376,0.2958410382270813
14,584,,,4.897214412689209,0.14485634863376617,,
15,623,,,,,1.3501830101013184,0.29243040084838867
15,623,,,4.621179103851318,0.20320868492126465,,
16,662,,,,,1.3117550611495972,0.29221799969673157
16,662,,,4.876370429992676,0.15970784425735474,,
17,701,,,,,1.38846755027771,0.2915845811367035
17,701,,,4.972096920013428,0.2795405387878418,,
18,740,,,,,1.2564854621887207,0.2937708795070648
18,740,,,4.332939624786377,0.25192785263061523,,
19,779,,,,,1.3852219581604004,0.2926254868507385
19,779,,,4.6867594718933105,0.3096807897090912,,
20,818,,,,,1.4547425508499146,0.29496464133262634
20,818,,,4.795386791229248,0.28894466161727905,,
21,857,,,,,1.3383169174194336,0.2953054904937744
21,857,,,4.535163402557373,0.3419419527053833,,
22,896,,,,,1.3505759239196777,0.2983367145061493
22,896,,,4.62158203125,0.3512820601463318,,
23,935,,,,,1.4384204149246216,0.2996431589126587
23,935,,,4.876251220703125,0.29772263765335083,,
24,974,,,,,1.3080238103866577,0.30244916677474976
24,974,,,4.427347183227539,0.3262481689453125,,
25,1013,,,,,1.396390676498413,0.3017781972885132
25,1013,,,4.472987174987793,0.34421801567077637,,
26,1052,,,,,1.4008469581604004,0.3036365211009979
26,1052,,,4.639307498931885,0.3437049984931946,,
27,1091,,,,,1.4033282995224,0.30648693442344666
27,1091,,,4.542868137359619,0.3613637387752533,,
