epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.940330743789673,0.11171148717403412
0,38,,,3.9621429443359375,0.00986662320792675,,
1,77,,,,,2.5705008506774902,0.1597844809293747
1,77,,,3.547537326812744,0.06412582844495773,,
2,116,,,,,2.5642130374908447,0.24382270872592926
2,116,,,3.552744150161743,0.012590155936777592,,
3,155,,,,,2.497504472732544,0.2900431752204895
3,155,,,3.4757866859436035,0.03571297973394394,,
4,194,,,,,2.453887939453125,0.3243686854839325
4,194,,,3.4077308177948,0.08895818889141083,,
5,233,,,,,2.410522699356079,0.35252389311790466
5,233,,,3.341140031814575,0.15780292451381683,,
6,272,,,,,2.3353724479675293,0.3659783899784088
6,272,,,3.286658763885498,0.16423651576042175,,
7,311,,,,,2.318392276763916,0.370824933052063
7,311,,,3.321977376937866,0.1735866218805313,,
8,350,,,,,2.2837677001953125,0.3754398822784424
8,350,,,3.1858017444610596,0.24194695055484772,,
9,389,,,,,2.222625255584717,0.38712549209594727
9,389,,,3.0632457733154297,0.2573542594909668,,
10,428,,,,,2.236356496810913,0.39799439907073975
10,428,,,3.105560302734375,0.27968379855155945,,
11,467,,,,,2.1643314361572266,0.39309871196746826
11,467,,,3.0161170959472656,0.33022627234458923,,
12,506,,,,,2.245361804962158,0.3932191729545593
12,506,,,3.045112133026123,0.3075229823589325,,
13,545,,,,,2.1839869022369385,0.4014706313610077
13,545,,,3.0097014904022217,0.32162901759147644,,
14,584,,,,,2.1619279384613037,0.416890412569046
14,584,,,2.979358673095703,0.3386906385421753,,
15,623,,,,,2.1386778354644775,0.4111333191394806
15,623,,,2.9157843589782715,0.37306109070777893,,
16,662,,,,,2.1506218910217285,0.40929362177848816
16,662,,,2.83500599861145,0.40731653571128845,,
17,701,,,,,2.1570818424224854,0.4049837589263916
17,701,,,2.828831911087036,0.4114885926246643,,
18,740,,,,,2.177910804748535,0.4123983383178711
18,740,,,2.903672218322754,0.37264177203178406,,
19,779,,,,,2.1456282138824463,0.417092502117157
19,779,,,2.7196290493011475,0.4135313332080841,,
20,818,,,,,2.109926700592041,0.42001065611839294
20,818,,,2.7814815044403076,0.42951348423957825,,
21,857,,,,,2.1634669303894043,0.41629818081855774
21,857,,,2.777923583984375,0.42454469203948975,,
22,896,,,,,2.1046297550201416,0.4187330901622772
22,896,,,2.7084693908691406,0.4487367868423462,,
23,935,,,,,2.164123058319092,0.40919506549835205
23,935,,,2.770146369934082,0.41637641191482544,,
24,974,,,,,2.1402742862701416,0.4055876135826111
24,974,,,2.5662357807159424,0.4937041401863098,,
25,1013,,,,,2.1791062355041504,0.4051656424999237
25,1013,,,2.610144853591919,0.45490190386772156,,
26,1052,,,,,2.152414083480835,0.405564546585083
26,1052,,,2.5126545429229736,0.4960428476333618,,
27,1091,,,,,2.195707082748413,0.40520986914634705
27,1091,,,2.7331671714782715,0.4432131052017212,,
28,1130,,,,,2.160529375076294,0.40717238187789917
28,1130,,,2.597252368927002,0.4528220295906067,,
29,1169,,,,,2.159432888031006,0.41988787055015564
29,1169,,,2.5615577697753906,0.4811483919620514,,
30,1208,,,,,2.120347261428833,0.4225288927555084
30,1208,,,2.4792332649230957,0.48773154616355896,,
31,1247,,,,,2.1545798778533936,0.41095954179763794
31,1247,,,2.4296212196350098,0.5064366459846497,,
32,1286,,,,,2.219589948654175,0.39843204617500305
32,1286,,,2.4429128170013428,0.521434485912323,,
33,1325,,,,,2.18341064453125,0.40078094601631165
33,1325,,,2.541508913040161,0.4778713881969452,,
34,1364,,,,,2.1982760429382324,0.4055815637111664
34,1364,,,2.3789565563201904,0.49586090445518494,,
35,1403,,,,,2.1999056339263916,0.3925635814666748
35,1403,,,2.538058042526245,0.4948997497558594,,
36,1442,,,,,2.2125751972198486,0.3986837863922119
36,1442,,,2.3866758346557617,0.5067287087440491,,
37,1481,,,,,2.1879982948303223,0.4060092568397522
37,1481,,,2.382286548614502,0.5020385384559631,,
38,1520,,,,,2.19769024848938,0.40325072407722473
38,1520,,,2.3629002571105957,0.5151073932647705,,
39,1559,,,,,2.2406985759735107,0.3864600360393524
39,1559,,,2.4417548179626465,0.5144971013069153,,
40,1598,,,,,2.2268126010894775,0.3816538155078888
40,1598,,,2.41377329826355,0.5266218781471252,,
41,1637,,,,,2.248502492904663,0.378528892993927
41,1637,,,2.389739513397217,0.513308584690094,,
42,1676,,,,,2.230729579925537,0.38834449648857117
42,1676,,,2.479689598083496,0.4966467320919037,,
43,1715,,,,,2.2362964153289795,0.3850056231021881
43,1715,,,2.484649181365967,0.5133378505706787,,
44,1754,,,,,2.25523042678833,0.3835277855396271
44,1754,,,2.199028730392456,0.5729261636734009,,
45,1793,,,,,2.2506871223449707,0.3906247019767761
45,1793,,,2.39734148979187,0.5224282741546631,,
46,1832,,,,,2.202361822128296,0.3984025716781616
46,1832,,,2.2815942764282227,0.5509927272796631,,
47,1871,,,,,2.2617063522338867,0.3981887698173523
47,1871,,,2.273772716522217,0.543221116065979,,
48,1910,,,,,2.243954658508301,0.4002513289451599
48,1910,,,2.304621934890747,0.5354169011116028,,
49,1949,,,,,2.2002038955688477,0.40513724088668823
49,1949,,,2.2001588344573975,0.5359135270118713,,
50,1988,,,,,2.18428111076355,0.4023411273956299
50,1988,,,2.2426373958587646,0.5547804236412048,,
51,2027,,,,,2.1764638423919678,0.41239723563194275
51,2027,,,2.317448377609253,0.5566622614860535,,
52,2066,,,,,2.190095901489258,0.40675088763237
