epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.422855854034424,0.20749856531620026
0,38,,,4.488275051116943,0.034039173275232315,,
1,77,,,,,4.967826843261719,0.26123368740081787
1,77,,,4.567065715789795,-0.004478372633457184,,
2,116,,,,,4.843339920043945,0.2907375693321228
2,116,,,4.597086429595947,-0.040759652853012085,,
3,155,,,,,4.81519889831543,0.3047906160354614
3,155,,,4.431077480316162,0.006131942383944988,,
4,194,,,,,4.780263900756836,0.2952408790588379
4,194,,,4.236693382263184,0.042826950550079346,,
5,233,,,,,4.762075424194336,0.29364013671875
5,233,,,4.430377006530762,-0.03143436461687088,,
6,272,,,,,4.765198707580566,0.30876123905181885
6,272,,,4.365314960479736,-0.001477630459703505,,
7,311,,,,,4.769853591918945,0.3058010935783386
7,311,,,4.499382972717285,0.015979064628481865,,
8,350,,,,,4.761448383331299,0.3041170537471771
8,350,,,4.313235759735107,0.010396231897175312,,
9,389,,,,,4.770925045013428,0.30059823393821716
9,389,,,4.15363883972168,-0.024830404669046402,,
10,428,,,,,4.8033576011657715,0.30125847458839417
10,428,,,4.186380863189697,-0.03980715945363045,,
11,467,,,,,4.793371677398682,0.2991045117378235
11,467,,,4.249214172363281,-0.0011662077158689499,,
12,506,,,,,4.7632951736450195,0.29307278990745544
12,506,,,4.379515647888184,0.04915795475244522,,
13,545,,,,,4.766475200653076,0.29274821281433105
13,545,,,4.229167938232422,0.02059614285826683,,
14,584,,,,,4.757425785064697,0.2932412624359131
14,584,,,4.332028388977051,-0.00638989545404911,,
15,623,,,,,4.761153221130371,0.2926318049430847
15,623,,,4.415724754333496,0.010454565286636353,,
16,662,,,,,4.740341663360596,0.29100653529167175
16,662,,,4.343447685241699,0.015063662081956863,,
17,701,,,,,4.751696586608887,0.29268208146095276
17,701,,,4.138217449188232,0.02468087337911129,,
18,740,,,,,4.7499823570251465,0.29995378851890564
