epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6877705454826355,0.04305467754602432
0,38,,,1.3172856569290161,-0.00574486143887043,,
1,77,,,,,0.7198778390884399,0.15420356392860413
1,77,,,1.302401065826416,0.12271120399236679,,
2,116,,,,,0.7044188380241394,0.23191234469413757
2,116,,,1.2838307619094849,0.21684952080249786,,
3,155,,,,,0.7096346020698547,0.27012139558792114
3,155,,,1.2876447439193726,0.2506955862045288,,
4,194,,,,,0.6934691071510315,0.2949815094470978
4,194,,,1.2240264415740967,0.3241260051727295,,
5,233,,,,,0.7206826210021973,0.30322155356407166
5,233,,,1.2217785120010376,0.3333980441093445,,
6,272,,,,,0.6888794898986816,0.32562342286109924
6,272,,,1.1972631216049194,0.3363243639469147,,
7,311,,,,,0.6973204612731934,0.3390435576438904
7,311,,,1.2244845628738403,0.3800242841243744,,
8,350,,,,,0.7091116309165955,0.3455750048160553
8,350,,,1.1901410818099976,0.4038088321685791,,
9,389,,,,,0.6936067938804626,0.3541138768196106
9,389,,,1.1684558391571045,0.40657201409339905,,
10,428,,,,,0.6916464567184448,0.3638937771320343
10,428,,,1.1696079969406128,0.43413686752319336,,
11,467,,,,,0.6975547671318054,0.36935141682624817
11,467,,,1.136049747467041,0.41455620527267456,,
12,506,,,,,0.69742751121521,0.37324029207229614
12,506,,,1.1459931135177612,0.44621625542640686,,
13,545,,,,,0.7141789197921753,0.36947327852249146
13,545,,,1.1478763818740845,0.45900824666023254,,
14,584,,,,,0.7213349938392639,0.3705483078956604
14,584,,,1.133317470550537,0.4533407688140869,,
15,623,,,,,0.6887921690940857,0.3879346549510956
15,623,,,1.1088041067123413,0.4477996230125427,,
16,662,,,,,0.6993071436882019,0.38652682304382324
16,662,,,1.1283254623413086,0.47814321517944336,,
17,701,,,,,0.6973904967308044,0.39574921131134033
17,701,,,1.1166478395462036,0.4758150577545166,,
18,740,,,,,0.6866121292114258,0.4040794372558594
18,740,,,1.1134169101715088,0.4690822660923004,,
19,779,,,,,0.7050082683563232,0.4037378132343292
19,779,,,1.0989129543304443,0.4792531728744507,,
20,818,,,,,0.6828323006629944,0.40930408239364624
20,818,,,1.1096326112747192,0.4769554138183594,,
21,857,,,,,0.6746149063110352,0.41052812337875366
21,857,,,1.1113779544830322,0.5002960562705994,,
22,896,,,,,0.6956945061683655,0.4082969129085541
22,896,,,1.1204193830490112,0.49211767315864563,,
23,935,,,,,0.6832596063613892,0.4039398729801178
23,935,,,1.1064046621322632,0.5229108333587646,,
24,974,,,,,0.6773000955581665,0.41444316506385803
24,974,,,1.128623366355896,0.49975988268852234,,
25,1013,,,,,0.6915629506111145,0.41057705879211426
25,1013,,,1.0735012292861938,0.5060330033302307,,
26,1052,,,,,0.6850609183311462,0.41743406653404236
26,1052,,,1.0850552320480347,0.5254359841346741,,
27,1091,,,,,0.682385265827179,0.41456547379493713
27,1091,,,1.0682648420333862,0.5374411344528198,,
28,1130,,,,,0.6775974035263062,0.4133351445198059
28,1130,,,1.0796953439712524,0.5263891220092773,,
29,1169,,,,,0.6886001229286194,0.41559454798698425
29,1169,,,1.1065183877944946,0.5391548275947571,,
30,1208,,,,,0.6740539073944092,0.4212943911552429
30,1208,,,1.0846061706542969,0.49740302562713623,,
31,1247,,,,,0.6725927591323853,0.4248115122318268
31,1247,,,1.0839165449142456,0.5131678581237793,,
32,1286,,,,,0.6691166162490845,0.43051207065582275
32,1286,,,1.090630292892456,0.5100753903388977,,
33,1325,,,,,0.6762511134147644,0.4213408827781677
33,1325,,,1.0715365409851074,0.5310460329055786,,
34,1364,,,,,0.6760590672492981,0.4233487844467163
34,1364,,,1.0785084962844849,0.5184919238090515,,
35,1403,,,,,0.6847324967384338,0.4263172447681427
35,1403,,,1.080779790878296,0.5416632890701294,,
36,1442,,,,,0.6778272986412048,0.42490339279174805
36,1442,,,1.0799815654754639,0.5081642270088196,,
37,1481,,,,,0.6779212951660156,0.4373711943626404
37,1481,,,1.0680700540542603,0.5503925681114197,,
38,1520,,,,,0.6731619238853455,0.42723143100738525
38,1520,,,1.1010781526565552,0.5076719522476196,,
39,1559,,,,,0.6761316061019897,0.4213310480117798
39,1559,,,1.0482991933822632,0.558753252029419,,
40,1598,,,,,0.6719444990158081,0.42963504791259766
40,1598,,,1.048892617225647,0.5627968907356262,,
41,1637,,,,,0.675483763217926,0.4242189824581146
41,1637,,,1.0522323846817017,0.5393171906471252,,
42,1676,,,,,0.686054527759552,0.42508357763290405
42,1676,,,1.0883336067199707,0.49837976694107056,,
43,1715,,,,,0.6630811095237732,0.43059614300727844
43,1715,,,1.0492130517959595,0.5481849312782288,,
44,1754,,,,,0.6742964386940002,0.4320995509624481
44,1754,,,1.0575605630874634,0.5470089912414551,,
45,1793,,,,,0.6677437424659729,0.4269005060195923
45,1793,,,1.039368987083435,0.561193585395813,,
46,1832,,,,,0.6747376322746277,0.4314216375350952
46,1832,,,1.0673272609710693,0.5213562250137329,,
47,1871,,,,,0.6670106053352356,0.43424612283706665
47,1871,,,1.0592788457870483,0.5449714064598083,,
48,1910,,,,,0.6720849871635437,0.4193708002567291
48,1910,,,1.0522063970565796,0.5399854183197021,,
49,1949,,,,,0.6719585657119751,0.4290980100631714
49,1949,,,1.0655256509780884,0.5424390435218811,,
50,1988,,,,,0.6754322052001953,0.431826651096344
50,1988,,,1.0409704446792603,0.5728166699409485,,
51,2027,,,,,0.6706129312515259,0.4229419529438019
51,2027,,,1.063430905342102,0.5240302085876465,,
52,2066,,,,,0.6731282472610474,0.4224289059638977
52,2066,,,1.0496481657028198,0.5391788482666016,,
53,2105,,,,,0.680090606212616,0.41642338037490845
53,2105,,,1.0594947338104248,0.5350832939147949,,
54,2144,,,,,0.6689260601997375,0.4235338866710663
54,2144,,,1.0774730443954468,0.5729914903640747,,
55,2183,,,,,0.6806618571281433,0.4213711619377136
55,2183,,,1.0373821258544922,0.5826741456985474,,
56,2222,,,,,0.6695946455001831,0.4173940420150757
56,2222,,,1.0789328813552856,0.5558668971061707,,
57,2261,,,,,0.6758161783218384,0.4190118908882141
57,2261,,,1.0660370588302612,0.5334154963493347,,
58,2300,,,,,0.6797522306442261,0.4259979724884033
58,2300,,,1.0230987071990967,0.5790388584136963,,
59,2339,,,,,0.6798750758171082,0.4246790409088135
59,2339,,,1.0212115049362183,0.5951880216598511,,
60,2378,,,,,0.6668153405189514,0.4213954210281372
60,2378,,,1.047807216644287,0.5585524439811707,,
61,2417,,,,,0.6754817366600037,0.4219691753387451
61,2417,,,1.0334668159484863,0.5600178241729736,,
62,2456,,,,,0.6612230539321899,0.41770264506340027
62,2456,,,1.053407073020935,0.583267867565155,,
63,2495,,,,,0.6868913769721985,0.41155537962913513
63,2495,,,1.0226976871490479,0.5894561409950256,,
64,2534,,,,,0.6731840968132019,0.4182344675064087
64,2534,,,1.0257796049118042,0.5767672657966614,,
65,2573,,,,,0.6770685315132141,0.4214978814125061
65,2573,,,1.0479347705841064,0.5741337537765503,,
66,2612,,,,,0.6683057546615601,0.4336346685886383
66,2612,,,1.0559805631637573,0.5712515711784363,,
67,2651,,,,,0.672681987285614,0.4280848503112793
