epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8140676021575928,-0.04883018136024475
0,38,,,5.964205741882324,0.015491275116801262,,
1,77,,,,,1.8019355535507202,0.042714331299066544
1,77,,,5.362052917480469,-0.010392461903393269,,
2,116,,,,,1.8696401119232178,0.1284003108739853
2,116,,,5.147608280181885,-0.00565444678068161,,
3,155,,,,,1.8932249546051025,0.18630434572696686
3,155,,,5.244464874267578,0.017658712342381477,,
4,194,,,,,1.8711400032043457,0.21904733777046204
4,194,,,5.055685520172119,-0.02762211300432682,,
5,233,,,,,1.8865091800689697,0.23721936345100403
5,233,,,5.298404216766357,0.020923003554344177,,
6,272,,,,,1.9316165447235107,0.24948076903820038
6,272,,,5.166131496429443,0.0018054185202345252,,
7,311,,,,,1.916102647781372,0.25646892189979553
7,311,,,4.895826816558838,0.0322117917239666,,
8,350,,,,,1.9003499746322632,0.2617018520832062
8,350,,,5.069617748260498,0.02111128717660904,,
9,389,,,,,1.9002436399459839,0.2671522796154022
9,389,,,5.185227870941162,0.007154019083827734,,
10,428,,,,,1.9035987854003906,0.27035972476005554
10,428,,,5.405326843261719,-0.011359849013388157,,
11,467,,,,,1.904159665107727,0.27319198846817017
11,467,,,5.037675380706787,0.03618204966187477,,
12,506,,,,,1.9284977912902832,0.27409425377845764
12,506,,,5.423611640930176,0.026907822117209435,,
13,545,,,,,1.9069242477416992,0.2763795852661133
13,545,,,5.346829414367676,0.009866014122962952,,
14,584,,,,,1.9021580219268799,0.2766683101654053
14,584,,,4.967255115509033,0.0049096462316811085,,
15,623,,,,,1.938758373260498,0.27858537435531616
15,623,,,4.946441173553467,0.05251187086105347,,
16,662,,,,,1.8942813873291016,0.2795250713825226
16,662,,,5.373669624328613,0.02471597120165825,,
17,701,,,,,1.9152724742889404,0.2796986997127533
17,701,,,5.177240371704102,0.1094423159956932,,
18,740,,,,,1.8990272283554077,0.2809332311153412
18,740,,,5.112894535064697,0.04046240448951721,,
19,779,,,,,1.9013973474502563,0.28212839365005493
19,779,,,5.0194549560546875,0.05840679258108139,,
20,818,,,,,1.8680392503738403,0.28394442796707153
20,818,,,5.079371929168701,0.07405105233192444,,
21,857,,,,,1.8942010402679443,0.28515875339508057
21,857,,,4.914486408233643,0.12004497647285461,,
22,896,,,,,1.8994641304016113,0.2870790362358093
22,896,,,4.973628520965576,0.09640711545944214,,
23,935,,,,,1.9067622423171997,0.28833404183387756
23,935,,,4.94612979888916,0.14685943722724915,,
24,974,,,,,1.8955967426300049,0.2892216742038727
24,974,,,5.1176934242248535,0.15874852240085602,,
25,1013,,,,,1.8719431161880493,0.2892743647098541
25,1013,,,5.103479862213135,0.14333726465702057,,
26,1052,,,,,1.8844342231750488,0.28916069865226746
26,1052,,,5.096487998962402,0.13393747806549072,,
27,1091,,,,,1.8755203485488892,0.2909189462661743
27,1091,,,4.720410346984863,0.20936714112758636,,
28,1130,,,,,1.8429183959960938,0.2919234037399292
28,1130,,,4.9732561111450195,0.17280635237693787,,
29,1169,,,,,1.8670835494995117,0.29216575622558594
29,1169,,,4.872962951660156,0.23592346906661987,,
30,1208,,,,,1.8478732109069824,0.29344844818115234
30,1208,,,5.080009460449219,0.21851857006549835,,
31,1247,,,,,1.8162263631820679,0.2948991656303406
31,1247,,,4.952256202697754,0.27024462819099426,,
32,1286,,,,,1.8671222925186157,0.29403623938560486
32,1286,,,4.498632907867432,0.2591880261898041,,
33,1325,,,,,1.8365514278411865,0.29549989104270935
33,1325,,,4.892518520355225,0.24148231744766235,,
34,1364,,,,,1.8375006914138794,0.2953415513038635
34,1364,,,4.993248462677002,0.2964160740375519,,
35,1403,,,,,1.8448251485824585,0.29549670219421387
35,1403,,,4.859935283660889,0.31491944193840027,,
36,1442,,,,,1.815679907798767,0.29645413160324097
36,1442,,,4.907271385192871,0.3075665831565857,,
37,1481,,,,,1.789500117301941,0.2976451814174652
37,1481,,,4.671762943267822,0.2687370479106903,,
38,1520,,,,,1.7926963567733765,0.298235148191452
38,1520,,,4.777106285095215,0.3015997111797333,,
39,1559,,,,,1.8385357856750488,0.2989289164543152
39,1559,,,4.72849702835083,0.3249094486236572,,
40,1598,,,,,1.7802189588546753,0.3012922406196594
40,1598,,,4.541330814361572,0.2881436049938202,,
41,1637,,,,,1.8326207399368286,0.3015606701374054
41,1637,,,4.684718608856201,0.3210514485836029,,
42,1676,,,,,1.7831498384475708,0.30352842807769775
42,1676,,,4.623196125030518,0.2949037253856659,,
43,1715,,,,,1.822891354560852,0.3041718006134033
43,1715,,,4.761207580566406,0.3336803615093231,,
44,1754,,,,,1.8434786796569824,0.3051359951496124
44,1754,,,4.531473636627197,0.3503577411174774,,
45,1793,,,,,1.7749662399291992,0.3069585859775543
45,1793,,,4.562282562255859,0.3164777159690857,,
46,1832,,,,,1.7767753601074219,0.3073164224624634
46,1832,,,4.390132904052734,0.3305080235004425,,
47,1871,,,,,1.7725932598114014,0.3082886040210724
47,1871,,,4.376244068145752,0.3416540026664734,,
48,1910,,,,,1.8211040496826172,0.3082178831100464
48,1910,,,4.769454002380371,0.3183573782444,,
49,1949,,,,,1.8134665489196777,0.30961287021636963
49,1949,,,4.577572822570801,0.3400036692619324,,
50,1988,,,,,1.7883378267288208,0.3108065128326416
50,1988,,,4.197767734527588,0.3393810987472534,,
51,2027,,,,,1.8015199899673462,0.3110600411891937
51,2027,,,4.678508758544922,0.35595136880874634,,
52,2066,,,,,1.8204504251480103,0.31119051575660706
52,2066,,,4.696616172790527,0.3512260317802429,,
53,2105,,,,,1.789568305015564,0.31238535046577454
53,2105,,,4.584971904754639,0.3294091820716858,,
54,2144,,,,,1.8193309307098389,0.31305935978889465
54,2144,,,4.340100288391113,0.3688284456729889,,
55,2183,,,,,1.8196005821228027,0.3137219250202179
55,2183,,,4.3241119384765625,0.3584582805633545,,
56,2222,,,,,1.8181806802749634,0.3151317834854126
