epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.64044988155365,0.1040140837430954
0,38,,,1.3622223138809204,-0.051978081464767456,,
1,77,,,,,1.6386024951934814,0.05037887766957283
1,77,,,1.316949725151062,0.06194806843996048,,
2,116,,,,,1.6391894817352295,0.05701605603098869
2,116,,,1.3021764755249023,0.024155503138899803,,
3,155,,,,,1.6410377025604248,0.0474373921751976
3,155,,,1.3204506635665894,0.10730188339948654,,
4,194,,,,,1.6331264972686768,0.02968294732272625
4,194,,,1.3245837688446045,0.08123918622732162,,
5,233,,,,,1.6366984844207764,0.025644375011324883
5,233,,,1.300386905670166,0.15806543827056885,,
6,272,,,,,1.6325987577438354,0.012359323911368847
6,272,,,1.273148775100708,0.18558204174041748,,
7,311,,,,,1.6315383911132812,0.002163129625841975
7,311,,,1.2991050481796265,0.2115505486726761,,
8,350,,,,,1.6304235458374023,0.004900388885289431
8,350,,,1.3253105878829956,0.23764121532440186,,
9,389,,,,,1.629826307296753,0.0032636187970638275
9,389,,,1.2745388746261597,0.23947691917419434,,
10,428,,,,,1.6264817714691162,0.0011615651892498136
10,428,,,1.284328579902649,0.2512359023094177,,
11,467,,,,,1.6267839670181274,0.007739117369055748
11,467,,,1.2961605787277222,0.26944443583488464,,
12,506,,,,,1.6214053630828857,0.019948776811361313
12,506,,,1.2438170909881592,0.36233118176460266,,
13,545,,,,,1.619755506515503,0.021937409415841103
13,545,,,1.2447237968444824,0.32772448658943176,,
14,584,,,,,1.641791582107544,0.010838313028216362
14,584,,,1.248590111732483,0.3359343409538269,,
15,623,,,,,1.6549137830734253,0.01602805219590664
15,623,,,1.1731929779052734,0.3646187484264374,,
16,662,,,,,1.6226645708084106,0.018706368282437325
16,662,,,1.2238364219665527,0.3903699219226837,,
17,701,,,,,1.6204148530960083,0.018956750631332397
17,701,,,1.1723145246505737,0.4006232023239136,,
18,740,,,,,1.623334288597107,0.03714781254529953
18,740,,,1.201634168624878,0.40915051102638245,,
19,779,,,,,1.6216747760772705,0.05147754028439522
19,779,,,1.2343918085098267,0.38908979296684265,,
20,818,,,,,1.624309778213501,0.060328543186187744
20,818,,,1.1975111961364746,0.4048796594142914,,
21,857,,,,,1.6194117069244385,0.06489434093236923
21,857,,,1.1622804403305054,0.4055887460708618,,
22,896,,,,,1.6192227602005005,0.07687787711620331
22,896,,,1.184823751449585,0.41346976161003113,,
23,935,,,,,1.6163074970245361,0.06943068653345108
23,935,,,1.1523574590682983,0.3944437503814697,,
24,974,,,,,1.6169288158416748,0.06920372694730759
24,974,,,1.191080093383789,0.40679118037223816,,
25,1013,,,,,1.6093469858169556,0.07036256045103073
25,1013,,,1.2076778411865234,0.4072551727294922,,
26,1052,,,,,1.6243430376052856,0.07988855987787247
26,1052,,,1.162671446800232,0.4073326885700226,,
27,1091,,,,,1.6394120454788208,0.08262955397367477
27,1091,,,1.1780225038528442,0.4196456968784332,,
28,1130,,,,,1.6264625787734985,0.08052332699298859
28,1130,,,1.1631548404693604,0.45940643548965454,,
29,1169,,,,,1.5995551347732544,0.089757539331913
29,1169,,,1.178747296333313,0.4293564558029175,,
30,1208,,,,,1.6020917892456055,0.09192512184381485
30,1208,,,1.1483943462371826,0.4402439296245575,,
31,1247,,,,,1.5973014831542969,0.09307698160409927
31,1247,,,1.1900633573532104,0.40998193621635437,,
32,1286,,,,,1.6081701517105103,0.09319054335355759
32,1286,,,1.1426156759262085,0.4462521970272064,,
33,1325,,,,,1.619541883468628,0.0933350995182991
33,1325,,,1.1561710834503174,0.45008203387260437,,
34,1364,,,,,1.6092474460601807,0.10016803443431854
34,1364,,,1.173206090927124,0.4382190704345703,,
35,1403,,,,,1.6474614143371582,0.10820333659648895
35,1403,,,1.1713058948516846,0.45003578066825867,,
36,1442,,,,,1.6085022687911987,0.1023394912481308
36,1442,,,1.1512082815170288,0.45199766755104065,,
37,1481,,,,,1.5998437404632568,0.10195745527744293
37,1481,,,1.1396825313568115,0.43705251812934875,,
38,1520,,,,,1.5960266590118408,0.09865869581699371
38,1520,,,1.1403851509094238,0.45761358737945557,,
39,1559,,,,,1.5970115661621094,0.09985662251710892
39,1559,,,1.1553120613098145,0.4191291034221649,,
40,1598,,,,,1.6105153560638428,0.10152977705001831
40,1598,,,1.130653977394104,0.4350242614746094,,
41,1637,,,,,1.595321774482727,0.10248661786317825
41,1637,,,1.1798522472381592,0.46305471658706665,,
42,1676,,,,,1.6056383848190308,0.1067962571978569
42,1676,,,1.1154266595840454,0.4420775771141052,,
43,1715,,,,,1.600648283958435,0.10583143681287766
43,1715,,,1.1160376071929932,0.4710725247859955,,
44,1754,,,,,1.596019983291626,0.10228985548019409
44,1754,,,1.1434972286224365,0.46010297536849976,,
45,1793,,,,,1.5873801708221436,0.10568387806415558
45,1793,,,1.1530925035476685,0.4285711646080017,,
46,1832,,,,,1.5996555089950562,0.10266458243131638
46,1832,,,1.1243267059326172,0.46249809861183167,,
47,1871,,,,,1.601922869682312,0.10251885652542114
47,1871,,,1.1054418087005615,0.466827392578125,,
48,1910,,,,,1.588378667831421,0.0988093763589859
48,1910,,,1.1529691219329834,0.4788963198661804,,
49,1949,,,,,1.601138710975647,0.10089968144893646
49,1949,,,1.1257816553115845,0.4871790111064911,,
50,1988,,,,,1.5898653268814087,0.09813777357339859
50,1988,,,1.132744312286377,0.47372788190841675,,
51,2027,,,,,1.5992296934127808,0.0866333469748497
51,2027,,,1.1214781999588013,0.47787126898765564,,
52,2066,,,,,1.588184118270874,0.079658143222332
52,2066,,,1.1611592769622803,0.45778581500053406,,
53,2105,,,,,1.604121208190918,0.08450952172279358
53,2105,,,1.141093373298645,0.473691463470459,,
54,2144,,,,,1.5914392471313477,0.08897105604410172
54,2144,,,1.1118090152740479,0.48232176899909973,,
