epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
55,2183,,,1.4871612787246704,0.5079779028892517,,
56,2222,,,,,4.054701328277588,0.4309549927711487
56,2222,,,1.6062610149383545,0.523938775062561,,
57,2261,,,,,4.040212154388428,0.43258559703826904
57,2261,,,1.6687780618667603,0.48542311787605286,,
58,2300,,,,,3.9812002182006836,0.4329650104045868
58,2300,,,1.619104027748108,0.4994933307170868,,
59,2339,,,,,4.0334272384643555,0.4330710768699646
59,2339,,,1.6332365274429321,0.5397768020629883,,
60,2378,,,,,4.0072102546691895,0.43181437253952026
60,2378,,,1.5765281915664673,0.4986163377761841,,
61,2417,,,,,3.896852970123291,0.4316372871398926
61,2417,,,1.6607239246368408,0.5170286893844604,,
62,2456,,,,,4.052972316741943,0.4320341944694519
62,2456,,,1.5739411115646362,0.5240099430084229,,
63,2495,,,,,4.220647811889648,0.4299878478050232
63,2495,,,1.7135764360427856,0.4954540431499481,,
64,2534,,,,,4.048899173736572,0.4324648082256317
64,2534,,,1.5731061697006226,0.4958048164844513,,
65,2573,,,,,4.089117527008057,0.432134211063385
65,2573,,,1.6648459434509277,0.4976116120815277,,
66,2612,,,,,4.2353739738464355,0.43214303255081177
66,2612,,,1.6283937692642212,0.47914740443229675,,
67,2651,,,,,4.1440510749816895,0.4308610260486603
67,2651,,,1.6471047401428223,0.503447949886322,,
68,2690,,,,,4.102810859680176,0.4293472170829773
68,2690,,,1.6638965606689453,0.4949486553668976,,
69,2729,,,,,4.02594518661499,0.4285089671611786
69,2729,,,1.5239239931106567,0.5184763669967651,,
70,2768,,,,,4.100144386291504,0.42664405703544617
70,2768,,,1.7108365297317505,0.47721266746520996,,
71,2807,,,,,4.0770063400268555,0.4239545464515686
71,2807,,,1.564009189605713,0.5244602560997009,,
72,2846,,,,,4.173068046569824,0.41965267062187195
72,2846,,,1.5069564580917358,0.49663224816322327,,
73,2885,,,,,4.131016731262207,0.417565256357193
73,2885,,,1.577293872833252,0.53075110912323,,
74,2924,,,,,4.145290374755859,0.4158090353012085
74,2924,,,1.542197823524475,0.5413524508476257,,
75,2963,,,,,4.151019096374512,0.4185905158519745
75,2963,,,1.5105140209197998,0.5253685712814331,,
76,3002,,,,,4.049123764038086,0.4210962653160095
76,3002,,,1.593540072441101,0.5177950263023376,,
77,3041,,,,,4.088900566101074,0.41916972398757935
77,3041,,,1.507382869720459,0.5165620446205139,,
78,3080,,,,,4.094366550445557,0.41666266322135925
78,3080,,,1.5526143312454224,0.4936356246471405,,
79,3119,,,,,4.0094895362854,0.4158512353897095
79,3119,,,1.6748260259628296,0.47896620631217957,,
80,3158,,,,,4.170469284057617,0.4123411178588867
80,3158,,,1.5261622667312622,0.5065652132034302,,
81,3197,,,,,4.01814603805542,0.4165087938308716
81,3197,,,1.6405037641525269,0.5271031856536865,,
82,3236,,,,,4.049291133880615,0.4166032671928406
82,3236,,,1.496756672859192,0.536095142364502,,
83,3275,,,,,4.236257076263428,0.41257157921791077
83,3275,,,1.7261661291122437,0.4724556505680084,,
84,3314,,,,,4.129814624786377,0.41554656624794006
84,3314,,,1.554571270942688,0.5001325607299805,,
85,3353,,,,,4.102271556854248,0.4150629937648773
85,3353,,,1.549920916557312,0.5423899292945862,,
86,3392,,,,,4.218016147613525,0.41528594493865967
86,3392,,,1.5742920637130737,0.508051335811615,,
87,3431,,,,,4.120995998382568,0.4167309105396271
87,3431,,,1.4813668727874756,0.5256924629211426,,
88,3470,,,,,4.220728397369385,0.41513633728027344
88,3470,,,1.7094131708145142,0.4889286756515503,,
89,3509,,,,,4.301368713378906,0.4160628616809845
89,3509,,,1.634169340133667,0.4883001744747162,,
90,3548,,,,,4.047824859619141,0.4209033250808716
90,3548,,,1.6394797563552856,0.519926905632019,,
91,3587,,,,,4.0414228439331055,0.4226975440979004
91,3587,,,1.5770331621170044,0.5315148234367371,,
92,3626,,,,,4.158390045166016,0.4199373722076416
92,3626,,,1.4450138807296753,0.5353622436523438,,
93,3665,,,,,4.097289085388184,0.4188425838947296
93,3665,,,1.7424581050872803,0.5119427442550659,,
94,3704,,,,,4.1458234786987305,0.4165581166744232
94,3704,,,1.519121766090393,0.518038272857666,,
95,3743,,,,,4.018010139465332,0.42104145884513855
95,3743,,,1.6523854732513428,0.5038187503814697,,
96,3782,,,,,4.004177093505859,0.42352724075317383
96,3782,,,1.5973681211471558,0.5395103693008423,,
97,3821,,,,,4.109103679656982,0.41874051094055176
97,3821,,,1.5343300104141235,0.5304126143455505,,
98,3860,,,,,4.153905868530273,0.4155431389808655
98,3860,,,1.6608235836029053,0.5199579000473022,,
99,3899,,,,,4.010790824890137,0.42006462812423706
99,3899,,,1.5721242427825928,0.5412315130233765,,
100,3938,,,,,4.105159759521484,0.415953129529953
100,3938,,,1.5034515857696533,0.5493301153182983,,
101,3977,,,,,4.182240009307861,0.41433414816856384
101,3977,,,1.6035174131393433,0.5338045954704285,,
102,4016,,,,,4.083507061004639,0.41457924246788025
102,4016,,,1.5204782485961914,0.5573811531066895,,
103,4055,,,,,4.255439281463623,0.40955451130867004
103,4055,,,1.5985440015792847,0.5038114786148071,,
104,4094,,,,,4.103928565979004,0.40937134623527527
104,4094,,,1.674666404724121,0.4962193965911865,,
105,4133,,,,,4.092612266540527,0.41022107005119324
105,4133,,,1.5715405941009521,0.5063660740852356,,
106,4172,,,,,4.15604829788208,0.4092511236667633
106,4172,,,1.5434850454330444,0.5294585227966309,,
107,4211,,,,,4.1240234375,0.4080975651741028
107,4211,,,1.5373746156692505,0.5448428988456726,,
108,4250,,,,,4.035257339477539,0.41014453768730164
108,4250,,,1.4815396070480347,0.540269136428833,,
109,4289,,,,,4.239857196807861,0.40223366022109985
109,4289,,,1.561167597770691,0.5237950086593628,,
110,4328,,,,,4.148960590362549,0.4044201672077179
110,4328,,,1.4928079843521118,0.5421520471572876,,
111,4367,,,,,4.176713943481445,0.4048459827899933
111,4367,,,1.4584894180297852,0.5245024561882019,,
112,4406,,,,,4.272157669067383,0.4030150771141052
112,4406,,,1.6743005514144897,0.48524749279022217,,
113,4445,,,,,4.16024112701416,0.40525004267692566
113,4445,,,1.5328638553619385,0.5378040671348572,,
114,4484,,,,,4.228100776672363,0.40428316593170166
114,4484,,,1.640952229499817,0.5230070352554321,,
115,4523,,,,,4.144796848297119,0.4065646827220917
115,4523,,,1.59986412525177,0.5226508975028992,,
116,4562,,,,,4.162742614746094,0.4053216576576233
116,4562,,,1.527612328529358,0.5200938582420349,,
117,4601,,,,,4.146937370300293,0.40383657813072205
117,4601,,,1.55821692943573,0.5494975447654724,,
118,4640,,,,,4.188620567321777,0.40184351801872253
118,4640,,,1.5675612688064575,0.5245242714881897,,
119,4679,,,,,4.203044891357422,0.40088793635368347
119,4679,,,1.511338233947754,0.5168720483779907,,
120,4718,,,,,4.1961541175842285,0.4003521800041199
120,4718,,,1.441652774810791,0.5292603373527527,,
121,4757,,,,,4.240269184112549,0.39782312512397766
121,4757,,,1.5875966548919678,0.5285687446594238,,
122,4796,,,,,4.1385178565979,0.3992325961589813
122,4796,,,1.6149067878723145,0.517533004283905,,
123,4835,,,,,4.3601508140563965,0.39350980520248413
123,4835,,,1.6531249284744263,0.49964460730552673,,
124,4874,,,,,4.122626781463623,0.39790984988212585
124,4874,,,1.583554983139038,0.5341521501541138,,
125,4913,,,,,4.160320281982422,0.39806514978408813
125,4913,,,1.5776593685150146,0.5452148914337158,,
126,4952,,,,,4.217020511627197,0.3963746428489685
126,4952,,,1.5419197082519531,0.5370374321937561,,
127,4991,,,,,4.105814456939697,0.3988192677497864
127,4991,,,1.4807398319244385,0.5484991669654846,,
128,5030,,,,,4.20913553237915,0.39451101422309875
128,5030,,,1.4633082151412964,0.5480164289474487,,
129,5069,,,,,4.212321758270264,0.3944026827812195
129,5069,,,1.4777458906173706,0.5390251874923706,,
130,5108,,,,,4.197479248046875,0.39395982027053833
130,5108,,,1.5105265378952026,0.5525723695755005,,
131,5147,,,,,4.201893329620361,0.3941643238067627
131,5147,,,1.4746860265731812,0.5378922820091248,,
132,5186,,,,,4.215592384338379,0.39423537254333496
132,5186,,,1.5395249128341675,0.531836748123169,,
133,5225,,,,,4.311770439147949,0.3919649124145508
133,5225,,,1.5412909984588623,0.5572584271430969,,
134,5264,,,,,4.169044494628906,0.39272722601890564
134,5264,,,1.607670545578003,0.5351194739341736,,
135,5303,,,,,4.3439507484436035,0.3888215124607086
135,5303,,,1.5734779834747314,0.5378966927528381,,
136,5342,,,,,4.275667190551758,0.39006489515304565
136,5342,,,1.5586947202682495,0.5098870396614075,,
137,5381,,,,,4.183548450469971,0.38818487524986267
137,5381,,,1.5104713439941406,0.545696496963501,,
138,5420,,,,,4.198478698730469,0.3852261006832123
138,5420,,,1.4985748529434204,0.5379893183708191,,
139,5459,,,,,4.2492289543151855,0.3840599060058594
139,5459,,,1.552746057510376,0.5132076740264893,,
140,5498,,,,,4.247364044189453,0.3858952820301056
140,5498,,,1.5149414539337158,0.5318227410316467,,
141,5537,,,,,4.217763900756836,0.38435372710227966
141,5537,,,1.5442066192626953,0.5339327454566956,,
142,5576,,,,,4.306698799133301,0.3837273418903351
142,5576,,,1.462192416191101,0.5499058961868286,,
143,5615,,,,,4.2815260887146,0.3827088475227356
143,5615,,,1.4792922735214233,0.5428231358528137,,
144,5654,,,,,4.204783916473389,0.38356873393058777
144,5654,,,1.498892068862915,0.528824508190155,,
145,5693,,,,,4.203595161437988,0.38387730717658997
145,5693,,,1.5487912893295288,0.5103288888931274,,
146,5732,,,,,4.27880859375,0.38247713446617126
146,5732,,,1.4858744144439697,0.5544835329055786,,
147,5771,,,,,4.209751129150391,0.38505297899246216
147,5771,,,1.562666416168213,0.519903302192688,,
148,5810,,,,,4.358348846435547,0.38233572244644165
148,5810,,,1.6497353315353394,0.5140022039413452,,
149,5849,,,,,4.2909064292907715,0.38529539108276367
149,5849,,,1.5925812721252441,0.5108548402786255,,
150,5888,,,,,4.2496209144592285,0.38735640048980713
150,5888,,,1.4708526134490967,0.5386226773262024,,
151,5927,,,,,4.223049640655518,0.38731181621551514
151,5927,,,1.5479168891906738,0.536914050579071,,
152,5966,,,,,4.253871917724609,0.3903288245201111
152,5966,,,1.5649163722991943,0.5291617512702942,,
153,6005,,,,,4.1915974617004395,0.3899795413017273
153,6005,,,1.476452112197876,0.5511710047721863,,
154,6044,,,,,4.34724235534668,0.389137864112854
154,6044,,,1.5388333797454834,0.5383321046829224,,
155,6083,,,,,4.230430603027344,0.3904374837875366
155,6083,,,1.4804633855819702,0.5606949925422668,,
156,6122,,,,,4.326023101806641,0.39076340198516846
156,6122,,,1.5590012073516846,0.5412032008171082,,
157,6161,,,,,4.13810396194458,0.3946927487850189
157,6161,,,1.5035532712936401,0.5453945398330688,,
158,6200,,,,,4.247088432312012,0.3928171992301941
158,6200,,,1.4575483798980713,0.5531687140464783,,
159,6239,,,,,4.3125457763671875,0.3902772068977356
159,6239,,,1.5111147165298462,0.5105137825012207,,
160,6278,,,,,4.304339408874512,0.39081236720085144
160,6278,,,1.3931132555007935,0.5253204703330994,,
161,6317,,,,,4.377830505371094,0.3900979459285736
161,6317,,,1.5211678743362427,0.5389151573181152,,
162,6356,,,,,4.249335289001465,0.390604704618454
162,6356,,,1.6516144275665283,0.5699020624160767,,
163,6395,,,,,4.176055431365967,0.391292542219162
163,6395,,,1.54483163356781,0.53619784116745,,
164,6434,,,,,4.3652167320251465,0.38596561551094055
164,6434,,,1.5721443891525269,0.5368959307670593,,
165,6473,,,,,4.243108749389648,0.3865889310836792
165,6473,,,1.5191059112548828,0.5384065508842468,,
166,6512,,,,,4.20623254776001,0.3874088525772095
166,6512,,,1.4491804838180542,0.5850149989128113,,
167,6551,,,,,4.27824592590332,0.3849928081035614
167,6551,,,1.4855402708053589,0.5813428163528442,,
168,6590,,,,,4.35593843460083,0.38342246413230896
168,6590,,,1.5069997310638428,0.536496639251709,,
169,6629,,,,,4.232801914215088,0.3841167688369751
169,6629,,,1.5147744417190552,0.5282648205757141,,
170,6668,,,,,4.186529159545898,0.38496634364128113
170,6668,,,1.5792862176895142,0.547792375087738,,
171,6707,,,,,4.311700344085693,0.3822639584541321
171,6707,,,1.4718856811523438,0.5421736240386963,,
172,6746,,,,,4.34716272354126,0.38022956252098083
172,6746,,,1.5082814693450928,0.5187812447547913,,
173,6785,,,,,4.349501132965088,0.37841469049453735
173,6785,,,1.5754598379135132,0.5579677224159241,,
174,6824,,,,,4.26117467880249,0.3796454071998596
174,6824,,,1.536842942237854,0.5015559196472168,,
175,6863,,,,,4.347955703735352,0.3775724172592163
175,6863,,,1.4145066738128662,0.545724093914032,,
176,6902,,,,,4.351559638977051,0.37460261583328247
176,6902,,,1.3928006887435913,0.5639719367027283,,
177,6941,,,,,4.36042594909668,0.3744787871837616
177,6941,,,1.4496649503707886,0.5453915596008301,,
178,6980,,,,,4.322402477264404,0.3761255145072937
178,6980,,,1.4360195398330688,0.5451985001564026,,
179,7019,,,,,4.318389892578125,0.3787441849708557
179,7019,,,1.485818862915039,0.5507753491401672,,
180,7058,,,,,4.274451732635498,0.3807510435581207
180,7058,,,1.3991957902908325,0.572939395904541,,
181,7097,,,,,4.421828746795654,0.37401148676872253
181,7097,,,1.52757728099823,0.5522342920303345,,
182,7136,,,,,4.303224086761475,0.37820619344711304
182,7136,,,1.4710838794708252,0.5430141091346741,,
183,7175,,,,,4.281750679016113,0.3790266513824463
183,7175,,,1.5182857513427734,0.5336080193519592,,
184,7214,,,,,4.435375213623047,0.3734418749809265
184,7214,,,1.365723967552185,0.5397111177444458,,
185,7253,,,,,4.265172481536865,0.3773621916770935
185,7253,,,1.5817612409591675,0.5330139994621277,,
186,7292,,,,,4.314713954925537,0.3752734959125519
186,7292,,,1.46189546585083,0.5588647723197937,,
187,7331,,,,,4.271392345428467,0.37814995646476746
187,7331,,,1.466880440711975,0.5346871018409729,,
188,7370,,,,,4.4070963859558105,0.3716924488544464
188,7370,,,1.5042277574539185,0.5451115369796753,,
189,7409,,,,,4.333256244659424,0.37373292446136475
189,7409,,,1.4515677690505981,0.5676243901252747,,
190,7448,,,,,4.278591156005859,0.37489041686058044
190,7448,,,1.4584639072418213,0.5137142539024353,,
191,7487,,,,,4.245546340942383,0.37869793176651
191,7487,,,1.5006215572357178,0.546851634979248,,
192,7526,,,,,4.369439601898193,0.3743707835674286
192,7526,,,1.432897686958313,0.5639370083808899,,
193,7565,,,,,4.283364295959473,0.3761257529258728
193,7565,,,1.5369106531143188,0.5182628035545349,,
194,7604,,,,,4.3077192306518555,0.37495410442352295
194,7604,,,1.4026429653167725,0.5615735650062561,,
195,7643,,,,,4.279176235198975,0.3771896958351135
195,7643,,,1.4819434881210327,0.5425505042076111,,
196,7682,,,,,4.411954402923584,0.3719324469566345
196,7682,,,1.4212150573730469,0.5505531430244446,,
197,7721,,,,,4.355856895446777,0.3755505383014679
197,7721,,,1.3781765699386597,0.5658407807350159,,
198,7760,,,,,4.208169937133789,0.3832184672355652
198,7760,,,1.5489870309829712,0.5403625965118408,,
199,7799,,,,,4.2462239265441895,0.3809141218662262
199,7799,,,1.422724962234497,0.5613448023796082,,
200,7838,,,,,4.356922149658203,0.3760402500629425
200,7838,,,1.4706575870513916,0.5611395239830017,,
201,7877,,,,,4.2378973960876465,0.38033029437065125
201,7877,,,1.4613465070724487,0.5551797747612,,
202,7916,,,,,4.346866607666016,0.37734106183052063
202,7916,,,1.4625115394592285,0.5650361180305481,,
203,7955,,,,,4.2428717613220215,0.3823171854019165
203,7955,,,1.5503108501434326,0.5485514402389526,,
204,7994,,,,,4.294602394104004,0.3757818341255188
204,7994,,,1.4685450792312622,0.5782511234283447,,
205,8033,,,,,4.28250789642334,0.3768358528614044
205,8033,,,1.5646315813064575,0.5629053115844727,,
206,8072,,,,,4.347723484039307,0.37753888964653015
206,8072,,,1.376107096672058,0.56223064661026,,
207,8111,,,,,4.2165398597717285,0.38057059049606323
207,8111,,,1.430809497833252,0.5609589219093323,,
208,8150,,,,,4.332866668701172,0.3732321560382843
208,8150,,,1.4504115581512451,0.5628867745399475,,
209,8189,,,,,4.282673358917236,0.3761861324310303
209,8189,,,1.4029006958007812,0.5743876695632935,,
210,8228,,,,,4.219366550445557,0.3802975118160248
210,8228,,,1.3574999570846558,0.592767596244812,,
211,8267,,,,,4.255184173583984,0.37968769669532776
211,8267,,,1.4476453065872192,0.5703137516975403,,
212,8306,,,,,4.230418682098389,0.3788978159427643
212,8306,,,1.4485368728637695,0.5633106827735901,,
213,8345,,,,,4.297443866729736,0.3778248131275177
213,8345,,,1.3453147411346436,0.5874137878417969,,
214,8384,,,,,4.352662563323975,0.37641656398773193
214,8384,,,1.4250990152359009,0.5870712399482727,,
215,8423,,,,,4.2267937660217285,0.3843854069709778
215,8423,,,1.3862431049346924,0.5794742703437805,,
216,8462,,,,,4.299076080322266,0.3815499544143677
216,8462,,,1.2565642595291138,0.6056405901908875,,
217,8501,,,,,4.352834224700928,0.37760019302368164
217,8501,,,1.3200771808624268,0.603925883769989,,
218,8540,,,,,4.380425930023193,0.3768310546875
218,8540,,,1.411548376083374,0.5465516448020935,,
219,8579,,,,,4.242042541503906,0.38092342019081116
219,8579,,,1.3372994661331177,0.5975634455680847,,
220,8618,,,,,4.300241470336914,0.3767339289188385
220,8618,,,1.2995542287826538,0.5871105194091797,,
221,8657,,,,,4.260159492492676,0.3783266544342041
221,8657,,,1.4531774520874023,0.57069993019104,,
222,8696,,,,,4.36234188079834,0.3714819848537445
222,8696,,,1.294150948524475,0.567504346370697,,
223,8735,,,,,4.227407932281494,0.38054364919662476
223,8735,,,1.458965539932251,0.5458979606628418,,
224,8774,,,,,4.339041709899902,0.37542450428009033
224,8774,,,1.507341980934143,0.5725401043891907,,
225,8813,,,,,4.313675403594971,0.37694862484931946
225,8813,,,1.3588019609451294,0.5603651404380798,,
226,8852,,,,,4.263347148895264,0.37724003195762634
226,8852,,,1.4326610565185547,0.5648565292358398,,
227,8891,,,,,4.347619533538818,0.37539398670196533
227,8891,,,1.3727456331253052,0.5439919233322144,,
228,8930,,,,,4.311983108520508,0.37587857246398926
228,8930,,,1.331160306930542,0.5638449192047119,,
229,8969,,,,,4.2107439041137695,0.3814213275909424
229,8969,,,1.4106249809265137,0.5730039477348328,,
230,9008,,,,,4.3659586906433105,0.37449851632118225
230,9008,,,1.3693886995315552,0.5574671626091003,,
231,9047,,,,,4.3166584968566895,0.3760731816291809
231,9047,,,1.3907785415649414,0.5849663615226746,,
232,9086,,,,,4.264439582824707,0.3787059783935547
232,9086,,,1.3660714626312256,0.5803918838500977,,
233,9125,,,,,4.424129486083984,0.3704754412174225
233,9125,,,1.3839365243911743,0.5845235586166382,,
234,9164,,,,,4.306199073791504,0.3744339644908905
234,9164,,,1.4249248504638672,0.571081280708313,,
235,9203,,,,,4.469020843505859,0.36632001399993896
235,9203,,,1.4138234853744507,0.5837903022766113,,
236,9242,,,,,4.243317127227783,0.3773118555545807
236,9242,,,1.3762502670288086,0.6182924509048462,,
237,9281,,,,,4.444808006286621,0.3659968376159668
237,9281,,,1.4846466779708862,0.5663400888442993,,
238,9320,,,,,4.342477798461914,0.37021318078041077
238,9320,,,1.3810409307479858,0.5945414304733276,,
239,9359,,,,,4.379288196563721,0.3681751787662506
239,9359,,,1.4808118343353271,0.58464115858078,,
240,9398,,,,,4.31268310546875,0.3744620084762573
240,9398,,,1.3675729036331177,0.5992819666862488,,
241,9437,,,,,4.32547664642334,0.37038999795913696
241,9437,,,1.405844807624817,0.5986680388450623,,
242,9476,,,,,4.324376106262207,0.36741477251052856
242,9476,,,1.3481050729751587,0.6145920157432556,,
243,9515,,,,,4.359407901763916,0.36735501885414124
243,9515,,,1.3504818677902222,0.599869430065155,,
244,9554,,,,,4.345742702484131,0.36750486493110657
244,9554,,,1.3600809574127197,0.5754134058952332,,
245,9593,,,,,4.337484836578369,0.36913833022117615
245,9593,,,1.418630599975586,0.5660737156867981,,
246,9632,,,,,4.304348945617676,0.3721754252910614
246,9632,,,1.3423081636428833,0.5695664882659912,,
247,9671,,,,,4.227835655212402,0.37738725543022156
247,9671,,,1.444718599319458,0.5670806765556335,,
248,9710,,,,,4.343325138092041,0.36666107177734375
248,9710,,,1.365865707397461,0.5937891006469727,,
249,9749,,,,,4.296823501586914,0.37125760316848755
249,9749,,,1.2762200832366943,0.6135621070861816,,
250,9788,,,,,4.412023544311523,0.3639257848262787
250,9788,,,1.4973338842391968,0.5652291774749756,,
251,9827,,,,,4.401566028594971,0.3639909625053406
251,9827,,,1.3116213083267212,0.5847247242927551,,
252,9866,,,,,4.369030475616455,0.36723414063453674
252,9866,,,1.3421220779418945,0.5749149918556213,,
253,9905,,,,,4.347148895263672,0.36538347601890564
253,9905,,,1.3920824527740479,0.58177649974823,,
254,9944,,,,,4.3836565017700195,0.36308225989341736
254,9944,,,1.506780743598938,0.5838211178779602,,
255,9983,,,,,4.301848411560059,0.37027522921562195
255,9983,,,1.4518619775772095,0.582050085067749,,
256,10022,,,,,4.344890117645264,0.36590853333473206
256,10022,,,1.3747040033340454,0.5607689619064331,,
257,10061,,,,,4.305880546569824,0.369117796421051
257,10061,,,1.3498201370239258,0.5585695505142212,,
258,10100,,,,,4.263890266418457,0.3691793978214264
258,10100,,,1.2983901500701904,0.5715166330337524,,
259,10139,,,,,4.459066867828369,0.3585982918739319
259,10139,,,1.298147201538086,0.5950432419776917,,
260,10178,,,,,4.337421894073486,0.36804166436195374
260,10178,,,1.297107458114624,0.5978479385375977,,
261,10217,,,,,4.360587120056152,0.3629937469959259
261,10217,,,1.436657190322876,0.5681344866752625,,
262,10256,,,,,4.452568531036377,0.3561795651912689
262,10256,,,1.436931848526001,0.6103295087814331,,
263,10295,,,,,4.519759178161621,0.351505309343338
263,10295,,,1.4343138933181763,0.546402096748352,,
264,10334,,,,,4.382418155670166,0.3623649477958679
