epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.423895835876465,0.03435683622956276
0,38,,,3.3739771842956543,-0.06751004606485367,,
1,77,,,,,3.880739212036133,0.10004660487174988
1,77,,,3.0456950664520264,0.03691510856151581,,
2,116,,,,,3.7882964611053467,0.31115269660949707
2,116,,,2.919753074645996,0.044412486255168915,,
3,155,,,,,3.6610586643218994,0.36663269996643066
3,155,,,2.790351629257202,0.09584084898233414,,
4,194,,,,,3.612870931625366,0.3928295969963074
4,194,,,2.813295364379883,0.08720522373914719,,
5,233,,,,,3.545166492462158,0.400802880525589
5,233,,,2.7666685581207275,0.10232619941234589,,
6,272,,,,,3.4746806621551514,0.41033947467803955
6,272,,,2.690803289413452,0.15588152408599854,,
7,311,,,,,3.4111320972442627,0.4211447536945343
7,311,,,2.603029251098633,0.22561630606651306,,
8,350,,,,,3.351553440093994,0.4240694046020508
8,350,,,2.5681655406951904,0.2426452338695526,,
9,389,,,,,3.288672924041748,0.4270496070384979
9,389,,,2.520704507827759,0.272368848323822,,
10,428,,,,,3.2763869762420654,0.43571189045906067
10,428,,,2.521956443786621,0.2687474489212036,,
11,467,,,,,3.176290512084961,0.44936931133270264
11,467,,,2.4680354595184326,0.2903129756450653,,
12,506,,,,,3.073284864425659,0.4644496440887451
12,506,,,2.4038469791412354,0.31649500131607056,,
13,545,,,,,3.070646047592163,0.4684532582759857
13,545,,,2.501093864440918,0.291908323764801,,
14,584,,,,,3.0625433921813965,0.47213923931121826
14,584,,,2.381756544113159,0.3301180601119995,,
15,623,,,,,2.9598944187164307,0.4819546639919281
15,623,,,2.2889628410339355,0.35631152987480164,,
16,662,,,,,3.0329606533050537,0.48673465847969055
16,662,,,2.265556573867798,0.37234604358673096,,
17,701,,,,,3.0035483837127686,0.49497607350349426
17,701,,,2.275862216949463,0.3882952332496643,,
18,740,,,,,2.905776262283325,0.4976058006286621
18,740,,,2.2914652824401855,0.35502713918685913,,
19,779,,,,,2.995412826538086,0.5048971176147461
19,779,,,2.346742630004883,0.3742784559726715,,
20,818,,,,,2.9078352451324463,0.5124953389167786
20,818,,,2.2234513759613037,0.3899158835411072,,
21,857,,,,,2.874955654144287,0.5112506151199341
21,857,,,2.174612283706665,0.4252881407737732,,
22,896,,,,,2.867954730987549,0.5095381736755371
22,896,,,2.2759203910827637,0.37437310814857483,,
23,935,,,,,2.893273115158081,0.503144383430481
23,935,,,2.1732535362243652,0.39415299892425537,,
24,974,,,,,2.909944534301758,0.5057997107505798
24,974,,,2.1771671772003174,0.439502090215683,,
25,1013,,,,,2.892564296722412,0.5086953043937683
25,1013,,,2.151005506515503,0.3939717710018158,,
26,1052,,,,,2.8510093688964844,0.5066894888877869
26,1052,,,2.1603429317474365,0.38888925313949585,,
27,1091,,,,,2.8199079036712646,0.5066763162612915
27,1091,,,2.0553650856018066,0.4481472671031952,,
28,1130,,,,,2.792891025543213,0.5114384293556213
28,1130,,,2.0658977031707764,0.4298018515110016,,
29,1169,,,,,2.773606061935425,0.5108866095542908
29,1169,,,2.056426763534546,0.4645330011844635,,
30,1208,,,,,2.7861058712005615,0.5112449526786804
30,1208,,,2.028794288635254,0.45449143648147583,,
31,1247,,,,,2.78863787651062,0.5132657885551453
31,1247,,,1.976954698562622,0.47105926275253296,,
32,1286,,,,,2.8067545890808105,0.5189916491508484
32,1286,,,2.005793333053589,0.4567132592201233,,
33,1325,,,,,2.735090970993042,0.5178633332252502
33,1325,,,1.9010080099105835,0.4974201023578644,,
34,1364,,,,,2.8060200214385986,0.5180717706680298
