epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.771592855453491,0.03528618812561035
0,38,,,4.341954708099365,-0.014016537927091122,,
1,77,,,,,3.36551833152771,0.16765952110290527
1,77,,,3.916261672973633,-0.05033165588974953,,
2,116,,,,,3.238773822784424,0.28468987345695496
2,116,,,3.6869757175445557,0.08163657784461975,,
3,155,,,,,3.169191360473633,0.3481147587299347
3,155,,,3.655095100402832,0.0585298053920269,,
4,194,,,,,3.0897252559661865,0.37743210792541504
4,194,,,3.422154426574707,0.16752471029758453,,
5,233,,,,,3.0175633430480957,0.3936481773853302
5,233,,,3.3999791145324707,0.177280455827713,,
6,272,,,,,2.97448468208313,0.4045213758945465
6,272,,,3.3944263458251953,0.1938585638999939,,
7,311,,,,,2.8776772022247314,0.4122403860092163
7,311,,,3.2698652744293213,0.2752513587474823,,
8,350,,,,,2.8456406593322754,0.42166265845298767
8,350,,,3.1377575397491455,0.282029926776886,,
9,389,,,,,2.7619118690490723,0.4312686026096344
9,389,,,3.0781912803649902,0.3037235736846924,,
10,428,,,,,2.7620022296905518,0.44027265906333923
10,428,,,3.1606783866882324,0.2783217430114746,,
11,467,,,,,2.6957545280456543,0.44727715849876404
11,467,,,3.050649881362915,0.2846117615699768,,
12,506,,,,,2.67580246925354,0.4557287096977234
12,506,,,2.906810998916626,0.33746400475502014,,
13,545,,,,,2.646960496902466,0.4610078036785126
13,545,,,2.923426389694214,0.33460286259651184,,
14,584,,,,,2.6679859161376953,0.4661247730255127
14,584,,,2.8126380443573,0.35876888036727905,,
15,623,,,,,2.6385180950164795,0.4690385162830353
15,623,,,2.8169734477996826,0.3857322633266449,,
16,662,,,,,2.628615617752075,0.4672286808490753
16,662,,,2.7879345417022705,0.3654142916202545,,
17,701,,,,,2.639317035675049,0.46717914938926697
17,701,,,2.6419713497161865,0.34811121225357056,,
18,740,,,,,2.6472463607788086,0.467728853225708
18,740,,,2.669060230255127,0.39164456725120544,,
19,779,,,,,2.595294713973999,0.46773067116737366
19,779,,,2.4150853157043457,0.4184863865375519,,
20,818,,,,,2.659766912460327,0.4713548719882965
20,818,,,2.630126476287842,0.38377296924591064,,
21,857,,,,,2.675307512283325,0.4660300612449646
21,857,,,2.5684030055999756,0.38668951392173767,,
22,896,,,,,2.620778799057007,0.4686048626899719
22,896,,,2.5192487239837646,0.38170096278190613,,
23,935,,,,,2.629081964492798,0.4649716913700104
23,935,,,2.449605941772461,0.4155043959617615,,
24,974,,,,,2.6776983737945557,0.45619112253189087
24,974,,,2.4586334228515625,0.43747514486312866,,
25,1013,,,,,2.6806111335754395,0.44879981875419617
25,1013,,,2.338806390762329,0.43155425786972046,,
26,1052,,,,,2.683736801147461,0.4517665207386017
26,1052,,,2.2508544921875,0.42782318592071533,,
27,1091,,,,,2.7159125804901123,0.4434252381324768
27,1091,,,2.199965476989746,0.44286707043647766,,
28,1130,,,,,2.6894147396087646,0.4495519697666168
28,1130,,,2.09076189994812,0.45809027552604675,,
29,1169,,,,,2.789287805557251,0.4334886968135834
29,1169,,,2.260179042816162,0.462054044008255,,
30,1208,,,,,2.759246349334717,0.4345557987689972
30,1208,,,2.167111873626709,0.4730423092842102,,
31,1247,,,,,2.815016746520996,0.42538517713546753
31,1247,,,2.0384697914123535,0.4719260334968567,,
32,1286,,,,,2.835418701171875,0.41947606205940247
32,1286,,,2.1717112064361572,0.3794286549091339,,
33,1325,,,,,2.7487435340881348,0.437363862991333
33,1325,,,1.929273009300232,0.4674449861049652,,
34,1364,,,,,2.739731550216675,0.44083377718925476
34,1364,,,2.0073091983795166,0.4705080986022949,,
35,1403,,,,,2.7991907596588135,0.4264688193798065
35,1403,,,2.128997325897217,0.4755203127861023,,
36,1442,,,,,2.8674142360687256,0.4097835421562195
36,1442,,,2.0970051288604736,0.4892667233943939,,
37,1481,,,,,2.766425609588623,0.4322226047515869
37,1481,,,2.2385313510894775,0.4607522785663605,,
38,1520,,,,,2.826453924179077,0.41897669434547424
38,1520,,,2.091925621032715,0.4786422550678253,,
39,1559,,,,,2.800536870956421,0.4204961359500885
39,1559,,,1.9855080842971802,0.48308587074279785,,
40,1598,,,,,2.8522844314575195,0.4151694178581238
40,1598,,,1.909942388534546,0.5078554153442383,,
41,1637,,,,,2.8447024822235107,0.4209558963775635
41,1637,,,2.018589496612549,0.4784812927246094,,
42,1676,,,,,2.788437604904175,0.4279133081436157
42,1676,,,1.8468776941299438,0.5109103918075562,,
43,1715,,,,,2.7489867210388184,0.4380543529987335
43,1715,,,2.050200939178467,0.4802553355693817,,
44,1754,,,,,2.824338674545288,0.43514567613601685
44,1754,,,2.017967700958252,0.478320449590683,,
45,1793,,,,,2.7399661540985107,0.44866684079170227
45,1793,,,1.999157428741455,0.5145572423934937,,
46,1832,,,,,2.7007462978363037,0.45226380228996277
46,1832,,,2.1375038623809814,0.5323640704154968,,
47,1871,,,,,2.8417394161224365,0.4158111810684204
47,1871,,,2.081488847732544,0.4871421754360199,,
48,1910,,,,,2.8907625675201416,0.4086263179779053
48,1910,,,1.972507357597351,0.5109471678733826,,
49,1949,,,,,2.8923139572143555,0.41331347823143005
49,1949,,,1.9059276580810547,0.5205912590026855,,
50,1988,,,,,2.833040475845337,0.4182627499103546
50,1988,,,2.0485265254974365,0.5293012261390686,,
51,2027,,,,,2.844014883041382,0.42361676692962646
51,2027,,,1.916312575340271,0.5613247156143188,,
52,2066,,,,,2.8342525959014893,0.412018358707428
