epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.614579677581787,0.2535099387168884
0,42,,,6.129095554351807,-0.027267497032880783,,
1,85,,,,,3.835589647293091,0.25890275835990906
1,85,,,5.158975601196289,-0.003494364907965064,,
2,128,,,,,3.5327181816101074,0.2948549687862396
2,128,,,4.786036968231201,-0.012145386077463627,,
3,171,,,,,3.4309005737304688,0.33833104372024536
3,171,,,4.885797023773193,0.04800302907824516,,
4,214,,,,,3.402463674545288,0.36341649293899536
4,214,,,4.748052597045898,-0.013688636012375355,,
5,257,,,,,3.3905577659606934,0.37078285217285156
5,257,,,4.600101947784424,-0.01409529522061348,,
6,300,,,,,3.3738343715667725,0.3742000162601471
6,300,,,4.560856342315674,0.033386941999197006,,
7,343,,,,,3.381964683532715,0.37364786863327026
7,343,,,4.659022331237793,-0.0016677039675414562,,
8,386,,,,,3.38626766204834,0.3701566755771637
8,386,,,4.601347923278809,0.04462023451924324,,
9,429,,,,,3.3641254901885986,0.3666558563709259
9,429,,,4.666927337646484,0.031202571466565132,,
10,472,,,,,3.3673934936523438,0.3602156341075897
10,472,,,4.650893688201904,0.06715106219053268,,
11,515,,,,,3.3659820556640625,0.359178364276886
11,515,,,4.685373783111572,0.053630195558071136,,
12,558,,,,,3.343811511993408,0.3532060384750366
12,558,,,4.6929755210876465,0.08082784712314606,,
13,601,,,,,3.3631138801574707,0.3504791855812073
13,601,,,4.584658622741699,0.01555755827575922,,
14,644,,,,,3.3285763263702393,0.34724339842796326
14,644,,,4.753671169281006,0.09458133578300476,,
15,687,,,,,3.330890655517578,0.3460463583469391
15,687,,,4.571096420288086,0.09456184506416321,,
16,730,,,,,3.315589189529419,0.3448840081691742
16,730,,,4.799891948699951,0.07798800617456436,,
17,773,,,,,3.297050952911377,0.34327569603919983
17,773,,,4.627601146697998,0.13102415204048157,,
18,816,,,,,3.288723945617676,0.34304067492485046
18,816,,,4.56867790222168,0.15583664178848267,,
19,859,,,,,3.2973220348358154,0.3411124646663666
19,859,,,4.43745756149292,0.16206716001033783,,
20,902,,,,,3.2497169971466064,0.3344225585460663
20,902,,,4.570930480957031,0.17098332941532135,,
21,945,,,,,3.260411262512207,0.3350716531276703
21,945,,,4.444955348968506,0.14399799704551697,,
22,988,,,,,3.253973960876465,0.3378572165966034
22,988,,,4.332810878753662,0.1651458740234375,,
23,1031,,,,,3.23652982711792,0.3393350839614868
23,1031,,,4.30192232131958,0.17755241692066193,,
24,1074,,,,,3.2012739181518555,0.3395851254463196
24,1074,,,4.445852279663086,0.24576205015182495,,
25,1117,,,,,3.190159320831299,0.3417257070541382
25,1117,,,4.568629741668701,0.205857053399086,,
26,1160,,,,,3.1854686737060547,0.3425661325454712
26,1160,,,4.487572193145752,0.2458159476518631,,
27,1203,,,,,3.165137529373169,0.345281720161438
27,1203,,,4.350281715393066,0.2680823802947998,,
28,1246,,,,,3.1499335765838623,0.34579288959503174
28,1246,,,4.404018878936768,0.2594172954559326,,
29,1289,,,,,3.1097497940063477,0.3514615595340729
29,1289,,,4.350185871124268,0.26938751339912415,,
30,1332,,,,,3.081848382949829,0.35345545411109924
30,1332,,,4.348371982574463,0.27616381645202637,,
31,1375,,,,,3.0837249755859375,0.3576792776584625
31,1375,,,4.193550109863281,0.3138448894023895,,
32,1418,,,,,3.0705814361572266,0.35923516750335693
32,1418,,,4.245871067047119,0.2781429886817932,,
33,1461,,,,,3.0908594131469727,0.36538946628570557
33,1461,,,4.000847339630127,0.31808173656463623,,
34,1504,,,,,3.0819551944732666,0.37010061740875244
34,1504,,,4.324800491333008,0.29932597279548645,,
35,1547,,,,,3.0549564361572266,0.3716217875480652
35,1547,,,4.1428303718566895,0.3190706670284271,,
36,1590,,,,,3.064727306365967,0.37466955184936523
36,1590,,,4.109378337860107,0.30693796277046204,,
37,1633,,,,,3.0486607551574707,0.3776358664035797
37,1633,,,4.245206832885742,0.3159629702568054,,
38,1676,,,,,2.9989559650421143,0.379622220993042
38,1676,,,4.168846130371094,0.34594038128852844,,
39,1719,,,,,3.006298065185547,0.3855874240398407
39,1719,,,4.064126491546631,0.3352718651294708,,
40,1762,,,,,3.050471544265747,0.3912316858768463
40,1762,,,4.135289192199707,0.3192359209060669,,
41,1805,,,,,2.9698374271392822,0.39085128903388977
41,1805,,,4.141213893890381,0.32647258043289185,,
42,1848,,,,,2.9993607997894287,0.39549344778060913
42,1848,,,4.102847576141357,0.32862043380737305,,
43,1891,,,,,3.0078091621398926,0.3981081545352936
43,1891,,,3.954972267150879,0.378919780254364,,
44,1934,,,,,3.006035804748535,0.39952653646469116
44,1934,,,4.221157073974609,0.3077096939086914,,
45,1977,,,,,2.9615437984466553,0.3990013301372528
45,1977,,,4.060825347900391,0.3460116386413574,,
46,2020,,,,,2.9986252784729004,0.4017997086048126
46,2020,,,4.042884349822998,0.3605838418006897,,
47,2063,,,,,3.001054048538208,0.4052993357181549
47,2063,,,4.144030570983887,0.3717268109321594,,
48,2106,,,,,2.993795394897461,0.40930184721946716
48,2106,,,4.125465393066406,0.36296719312667847,,
49,2149,,,,,2.9821856021881104,0.41192060708999634
49,2149,,,4.120811462402344,0.365014910697937,,
50,2192,,,,,2.9345433712005615,0.4143030047416687
50,2192,,,4.013120651245117,0.37374958395957947,,
51,2235,,,,,2.941784143447876,0.4179860055446625
51,2235,,,4.0530500411987305,0.36378222703933716,,
52,2278,,,,,2.93241024017334,0.41996529698371887
52,2278,,,4.08170747756958,0.386013001203537,,
53,2321,,,,,2.987553358078003,0.4227859377861023
53,2321,,,4.0501203536987305,0.36267876625061035,,
54,2364,,,,,2.9823834896087646,0.425025075674057
54,2364,,,3.901383399963379,0.34711140394210815,,
55,2407,,,,,2.936450719833374,0.42636963725090027
55,2407,,,4.177772521972656,0.40535327792167664,,
56,2450,,,,,2.961209297180176,0.4279404580593109
56,2450,,,4.126573085784912,0.35045769810676575,,
57,2493,,,,,2.937319040298462,0.42919090390205383
57,2493,,,3.9803881645202637,0.37989261746406555,,
58,2536,,,,,2.9665303230285645,0.43114298582077026
58,2536,,,4.0040059089660645,0.3635959327220917,,
59,2579,,,,,2.955944061279297,0.4320470690727234
59,2579,,,4.016365051269531,0.37965720891952515,,
60,2622,,,,,2.9262475967407227,0.4325539767742157
60,2622,,,4.181886196136475,0.37810587882995605,,
61,2665,,,,,2.929415464401245,0.4341711401939392
61,2665,,,4.2470927238464355,0.34835395216941833,,
62,2708,,,,,2.954948663711548,0.436018705368042
62,2708,,,4.156949996948242,0.34011122584342957,,
63,2751,,,,,2.996378183364868,0.4376410245895386
63,2751,,,3.919196605682373,0.390683650970459,,
64,2794,,,,,2.9626336097717285,0.43845629692077637
64,2794,,,4.070846080780029,0.35748490691185,,
65,2837,,,,,2.982544183731079,0.43945905566215515
65,2837,,,4.083832263946533,0.3583959937095642,,
66,2880,,,,,2.9533143043518066,0.43954944610595703
66,2880,,,3.9113988876342773,0.3835391104221344,,
67,2923,,,,,2.9511709213256836,0.4414823353290558
67,2923,,,3.998340368270874,0.3884643614292145,,
68,2966,,,,,2.9741482734680176,0.4435238540172577
68,2966,,,3.872898578643799,0.3644537925720215,,
69,3009,,,,,2.9878077507019043,0.44553181529045105
69,3009,,,4.084889888763428,0.3605538606643677,,
70,3052,,,,,2.9879283905029297,0.44709140062332153
70,3052,,,4.049108982086182,0.3588796555995941,,
71,3095,,,,,2.9823126792907715,0.44830307364463806
71,3095,,,3.9659526348114014,0.3828769028186798,,
72,3138,,,,,2.959181070327759,0.44855648279190063
72,3138,,,3.975588321685791,0.34347227215766907,,
73,3181,,,,,2.9584591388702393,0.4500523805618286
73,3181,,,4.013401985168457,0.36354485154151917,,
74,3224,,,,,2.9639017581939697,0.4503297209739685
74,3224,,,3.900517225265503,0.3699352741241455,,
75,3267,,,,,2.956821918487549,0.45134130120277405
75,3267,,,4.05064058303833,0.3985881805419922,,
76,3310,,,,,2.9199986457824707,0.45096632838249207
76,3310,,,3.8466782569885254,0.4243004024028778,,
77,3353,,,,,2.9523653984069824,0.4518073797225952
77,3353,,,3.9164347648620605,0.37859174609184265,,
78,3396,,,,,2.9995479583740234,0.45398882031440735
78,3396,,,3.8001198768615723,0.41164353489875793,,
79,3439,,,,,3.004889965057373,0.4550817906856537
79,3439,,,3.7564282417297363,0.40511831641197205,,
80,3482,,,,,3.017732858657837,0.4565284848213196
80,3482,,,3.9867610931396484,0.3899986445903778,,
81,3525,,,,,2.924473524093628,0.45702433586120605
81,3525,,,3.9753408432006836,0.40201061964035034,,
82,3568,,,,,2.931114673614502,0.45780789852142334
82,3568,,,3.9190447330474854,0.4143855571746826,,
83,3611,,,,,2.9016451835632324,0.4578278958797455
83,3611,,,3.958759069442749,0.39445504546165466,,
84,3654,,,,,2.9164888858795166,0.4597792625427246
84,3654,,,3.8679659366607666,0.3889674246311188,,
85,3697,,,,,2.917985439300537,0.461479127407074
85,3697,,,3.943376064300537,0.38680869340896606,,
86,3740,,,,,2.9554708003997803,0.46339720487594604
86,3740,,,3.8273727893829346,0.3859182894229889,,
87,3783,,,,,2.882497787475586,0.4633873403072357
87,3783,,,4.042636871337891,0.3870651423931122,,
88,3826,,,,,2.9525375366210938,0.4647439122200012
88,3826,,,3.705014228820801,0.41880542039871216,,
89,3869,,,,,2.9569504261016846,0.4669128656387329
89,3869,,,3.844360589981079,0.4036217927932739,,
90,3912,,,,,2.9472742080688477,0.4683409035205841
90,3912,,,3.9508538246154785,0.3844989538192749,,
91,3955,,,,,2.891718864440918,0.46843451261520386
91,3955,,,3.903794765472412,0.3738139271736145,,
92,3998,,,,,2.8868939876556396,0.46881961822509766
92,3998,,,3.9130380153656006,0.4293884038925171,,
93,4041,,,,,2.936800003051758,0.46870091557502747
93,4041,,,3.6740317344665527,0.4106953740119934,,
94,4084,,,,,2.8991918563842773,0.46986764669418335
94,4084,,,3.9785943031311035,0.41320881247520447,,
95,4127,,,,,2.907947301864624,0.47100746631622314
95,4127,,,3.838975429534912,0.35225769877433777,,
96,4170,,,,,2.961822032928467,0.47200271487236023
96,4170,,,3.875093698501587,0.3661995828151703,,
97,4213,,,,,2.8744781017303467,0.47147393226623535
97,4213,,,4.033385753631592,0.44389840960502625,,
98,4256,,,,,2.913600206375122,0.4723552167415619
98,4256,,,3.9647486209869385,0.4168972671031952,,
99,4299,,,,,2.928004503250122,0.4742638170719147
99,4299,,,3.87742018699646,0.43147143721580505,,
100,4342,,,,,2.923734426498413,0.4750891923904419
100,4342,,,3.722003221511841,0.4070124626159668,,
101,4385,,,,,2.924232006072998,0.47555992007255554
101,4385,,,3.8909664154052734,0.42740947008132935,,
102,4428,,,,,2.977952241897583,0.47709423303604126
102,4428,,,3.8107941150665283,0.41614338755607605,,
103,4471,,,,,2.886641502380371,0.4781446158885956
103,4471,,,3.9556632041931152,0.4134657084941864,,
104,4514,,,,,2.8831565380096436,0.478849858045578
104,4514,,,4.0453200340271,0.40489813685417175,,
105,4557,,,,,2.86737322807312,0.47933340072631836
105,4557,,,3.813066005706787,0.4303649663925171,,
106,4600,,,,,2.8929030895233154,0.4805961847305298
106,4600,,,3.9026482105255127,0.3801189363002777,,
107,4643,,,,,2.906191110610962,0.4816288650035858
107,4643,,,3.7552075386047363,0.4168177843093872,,
108,4686,,,,,2.9414446353912354,0.48186051845550537
108,4686,,,3.665771722793579,0.43804502487182617,,
109,4729,,,,,2.8782882690429688,0.48209714889526367
109,4729,,,4.025535583496094,0.44597136974334717,,
110,4772,,,,,2.872206926345825,0.4823041260242462
