epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.9308290481567383,-0.01230325922369957
0,38,,,3.4553990364074707,-0.06524627655744553,,
1,77,,,,,3.2830629348754883,0.11818898469209671
1,77,,,2.9897913932800293,-0.01171589083969593,,
2,116,,,,,3.240102767944336,0.30929556488990784
2,116,,,2.806212902069092,0.03886667266488075,,
3,155,,,,,3.189523696899414,0.37118083238601685
3,155,,,2.7236404418945312,0.058131761848926544,,
4,194,,,,,3.0843310356140137,0.39411231875419617
4,194,,,2.6471152305603027,0.09623127430677414,,
5,233,,,,,3.0179283618927,0.41642463207244873
5,233,,,2.6641297340393066,0.11446769535541534,,
6,272,,,,,2.907609224319458,0.4273766279220581
6,272,,,2.5493385791778564,0.1843383014202118,,
7,311,,,,,2.8600025177001953,0.43440064787864685
7,311,,,2.540841817855835,0.18741515278816223,,
8,350,,,,,2.8381035327911377,0.44327759742736816
8,350,,,2.488591432571411,0.2189810872077942,,
9,389,,,,,2.796830415725708,0.44929471611976624
9,389,,,2.4429540634155273,0.2701791226863861,,
10,428,,,,,2.674570083618164,0.4550888240337372
10,428,,,2.2916722297668457,0.30546829104423523,,
11,467,,,,,2.7190446853637695,0.4648597836494446
11,467,,,2.4350526332855225,0.2974080741405487,,
12,506,,,,,2.648393154144287,0.4711991250514984
12,506,,,2.2262721061706543,0.32268962264060974,,
13,545,,,,,2.661769151687622,0.4746341109275818
13,545,,,2.216341018676758,0.3810250759124756,,
14,584,,,,,2.6659955978393555,0.48445695638656616
14,584,,,2.2838268280029297,0.3340112864971161,,
15,623,,,,,2.617373466491699,0.4841276705265045
15,623,,,2.2817811965942383,0.34202322363853455,,
16,662,,,,,2.5647566318511963,0.48299843072891235
16,662,,,2.1421098709106445,0.3945063054561615,,
17,701,,,,,2.568934202194214,0.4916473925113678
17,701,,,2.217831611633301,0.3419858515262604,,
18,740,,,,,2.6959171295166016,0.5010583996772766
18,740,,,2.36967396736145,0.3331550061702728,,
