epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8594634532928467,0.16129453480243683
0,40,,,4.573605060577393,0.018174730241298676,,
1,81,,,,,1.832821249961853,0.23226526379585266
1,81,,,4.500082969665527,-0.031645454466342926,,
2,122,,,,,1.8167613744735718,0.23307190835475922
2,122,,,4.631312847137451,-0.01843964122235775,,
3,163,,,,,1.8290361166000366,0.240509033203125
3,163,,,4.460201263427734,0.05005251616239548,,
4,204,,,,,1.8462201356887817,0.2465999871492386
4,204,,,4.5371551513671875,0.003830020083114505,,
5,245,,,,,1.8074451684951782,0.2489231824874878
5,245,,,4.6366095542907715,-0.06687784194946289,,
6,286,,,,,1.8231970071792603,0.25068795680999756
6,286,,,4.388339042663574,0.020377010107040405,,
7,327,,,,,1.8080283403396606,0.24934639036655426
7,327,,,4.565854549407959,-0.016146991401910782,,
8,368,,,,,1.810896873474121,0.2502997815608978
8,368,,,4.445689678192139,0.05130372941493988,,
9,409,,,,,1.812583327293396,0.2512971758842468
9,409,,,4.606963157653809,-0.02473188005387783,,
10,450,,,,,1.8309986591339111,0.2545955181121826
10,450,,,4.621185302734375,-0.03138125687837601,,
11,491,,,,,1.7927201986312866,0.25821202993392944
11,491,,,4.414320468902588,0.019124576821923256,,
12,532,,,,,1.808763861656189,0.26290109753608704
12,532,,,4.46334171295166,0.019040009006857872,,
13,573,,,,,1.8191319704055786,0.26156875491142273
13,573,,,4.620086193084717,-0.012709506787359715,,
14,614,,,,,1.8060994148254395,0.260946661233902
14,614,,,4.6066155433654785,0.04241865128278732,,
15,655,,,,,1.8138467073440552,0.26367315649986267
15,655,,,4.760199546813965,0.049979016184806824,,
16,696,,,,,1.7752182483673096,0.2646971344947815
16,696,,,4.576382637023926,0.10540489852428436,,
17,737,,,,,1.772523283958435,0.26558199524879456
17,737,,,4.339996814727783,0.05016595497727394,,
18,778,,,,,1.7733427286148071,0.2633312940597534
18,778,,,4.353424072265625,0.10543622076511383,,
19,819,,,,,1.7666329145431519,0.26449456810951233
19,819,,,4.340723514556885,0.16117024421691895,,
20,860,,,,,1.727669358253479,0.2651306688785553
20,860,,,4.441493034362793,0.2301941215991974,,
21,901,,,,,1.704445242881775,0.2734164893627167
21,901,,,4.19087028503418,0.3106176257133484,,
22,942,,,,,1.6516004800796509,0.2792050242424011
22,942,,,4.018580436706543,0.31487736105918884,,
23,983,,,,,1.6888424158096313,0.2828724980354309
23,983,,,4.070375442504883,0.3377123475074768,,
24,1024,,,,,1.749988317489624,0.28656139969825745
24,1024,,,3.991976737976074,0.37573617696762085,,
25,1065,,,,,1.657294511795044,0.29239869117736816
25,1065,,,3.9615864753723145,0.3538483679294586,,
26,1106,,,,,1.6928753852844238,0.2967590391635895
26,1106,,,4.001797676086426,0.36181625723838806,,
27,1147,,,,,1.6578198671340942,0.30264025926589966
27,1147,,,3.805562734603882,0.40638467669487,,
28,1188,,,,,1.7051061391830444,0.30433258414268494
28,1188,,,3.7334115505218506,0.42230039834976196,,
29,1229,,,,,1.6823700666427612,0.3104471266269684
29,1229,,,3.7712349891662598,0.38135895133018494,,
30,1270,,,,,1.6674405336380005,0.3134765923023224
30,1270,,,3.6831517219543457,0.44041988253593445,,
31,1311,,,,,1.673121452331543,0.3155539631843567
31,1311,,,3.6345129013061523,0.4129253625869751,,
32,1352,,,,,1.6311960220336914,0.3199470341205597
32,1352,,,3.7663357257843018,0.3917684853076935,,
33,1393,,,,,1.6923773288726807,0.31961968541145325
33,1393,,,3.829625129699707,0.41692104935646057,,
34,1434,,,,,1.6366026401519775,0.32240381836891174
34,1434,,,3.89518404006958,0.3890431225299835,,
35,1475,,,,,1.6292363405227661,0.3249683976173401
35,1475,,,3.6582834720611572,0.4177188277244568,,
36,1516,,,,,1.6512136459350586,0.326568603515625
36,1516,,,3.887566566467285,0.38410916924476624,,
37,1557,,,,,1.652860164642334,0.327968567609787
37,1557,,,3.5922651290893555,0.4358968138694763,,
38,1598,,,,,1.6126890182495117,0.3324616253376007
38,1598,,,3.7185070514678955,0.3906114101409912,,
39,1639,,,,,1.627267599105835,0.3334345817565918
39,1639,,,3.7868731021881104,0.4031355381011963,,
40,1680,,,,,1.6103529930114746,0.3357745110988617
40,1680,,,3.5996272563934326,0.3922545611858368,,
41,1721,,,,,1.611972689628601,0.33656883239746094
41,1721,,,3.812166929244995,0.3954223096370697,,
42,1762,,,,,1.601611852645874,0.3376438021659851
42,1762,,,3.4734890460968018,0.4270959198474884,,
43,1803,,,,,1.6396960020065308,0.33618661761283875
43,1803,,,3.6920177936553955,0.4416193962097168,,
44,1844,,,,,1.6021735668182373,0.33961722254753113
44,1844,,,3.8214352130889893,0.3813383877277374,,
45,1885,,,,,1.6353667974472046,0.33982351422309875
45,1885,,,3.6213197708129883,0.44712573289871216,,
46,1926,,,,,1.6070709228515625,0.34176480770111084
46,1926,,,3.658132314682007,0.4240007698535919,,
47,1967,,,,,1.6217050552368164,0.34112033247947693
47,1967,,,3.4559154510498047,0.4517766535282135,,
48,2008,,,,,1.6147160530090332,0.34188976883888245
48,2008,,,3.3875186443328857,0.46179690957069397,,
49,2049,,,,,1.6615402698516846,0.34184980392456055
49,2049,,,3.7012417316436768,0.4582328200340271,,
50,2090,,,,,1.5973219871520996,0.34535470604896545
50,2090,,,3.4754838943481445,0.4698960781097412,,
51,2131,,,,,1.6731574535369873,0.34458014369010925
51,2131,,,3.610623598098755,0.4662717878818512,,
52,2172,,,,,1.6145071983337402,0.3457943797111511
52,2172,,,3.6112759113311768,0.4343849718570709,,
53,2213,,,,,1.5883439779281616,0.3466308116912842
53,2213,,,3.6230111122131348,0.4510924220085144,,
54,2254,,,,,1.5918910503387451,0.3479972779750824
54,2254,,,3.4170799255371094,0.4496879577636719,,
55,2295,,,,,1.5947345495224,0.34852632880210876
55,2295,,,3.697258234024048,0.44209179282188416,,
56,2336,,,,,1.5950744152069092,0.3494255840778351
56,2336,,,3.5686452388763428,0.4417617619037628,,
57,2377,,,,,1.5854434967041016,0.34987199306488037
57,2377,,,3.4636402130126953,0.4742818772792816,,
58,2418,,,,,1.5924628973007202,0.35103026032447815
58,2418,,,3.6577389240264893,0.41975635290145874,,
59,2459,,,,,1.590544581413269,0.35117414593696594
59,2459,,,3.513435125350952,0.4575701951980591,,
60,2500,,,,,1.5821456909179688,0.34952130913734436
60,2500,,,3.622197151184082,0.4318793714046478,,
61,2541,,,,,1.5912538766860962,0.35044175386428833
61,2541,,,3.618385076522827,0.4491327702999115,,
62,2582,,,,,1.5898953676223755,0.3506472706794739
62,2582,,,3.5836856365203857,0.4622848927974701,,
63,2623,,,,,1.5877925157546997,0.35097718238830566
63,2623,,,3.4233319759368896,0.433525413274765,,
64,2664,,,,,1.5819885730743408,0.3519134521484375
64,2664,,,3.4276771545410156,0.43691304326057434,,
65,2705,,,,,1.581085443496704,0.35116007924079895
65,2705,,,3.5491809844970703,0.4294755458831787,,
66,2746,,,,,1.593412160873413,0.3530876934528351
66,2746,,,3.3601856231689453,0.46049854159355164,,
67,2787,,,,,1.594210147857666,0.3512846529483795
67,2787,,,3.7061502933502197,0.44239991903305054,,
68,2828,,,,,1.5925236940383911,0.3519026041030884
68,2828,,,3.567005157470703,0.4876866340637207,,
69,2869,,,,,1.60807466506958,0.35044151544570923
69,2869,,,3.5821666717529297,0.45538485050201416,,
70,2910,,,,,1.5845481157302856,0.3496185839176178
70,2910,,,3.477712392807007,0.4560326337814331,,
71,2951,,,,,1.576659083366394,0.3518170416355133
71,2951,,,3.542125701904297,0.436850905418396,,
72,2992,,,,,1.5811306238174438,0.3525902330875397
72,2992,,,3.3797085285186768,0.46591436862945557,,
