epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2435115575790405,1.6373863220214844,0.02646353840827942,-0.1053205281496048
2,1.2517637014389038,1.636803388595581,0.004016596358269453,-0.11273834109306335
3,1.243326187133789,1.635729432106018,0.02997911348938942,-0.07049054652452469
4,1.2268847227096558,1.6342817544937134,0.07013332843780518,-0.05771084874868393
5,1.254076361656189,1.6370508670806885,0.1473383605480194,-0.05750124901533127
6,1.2121143341064453,1.6311949491500854,0.13566169142723083,-0.05093524977564812
7,1.208547592163086,1.6278140544891357,0.2702063024044037,-0.026831457391381264
8,1.2109253406524658,1.6244111061096191,0.27715328335762024,-0.018992405384778976
9,1.211342692375183,1.622490406036377,0.36368197202682495,-0.006212129723280668
10,1.2098907232284546,1.6331899166107178,0.41832709312438965,-0.0029165977612137794
11,1.1674323081970215,1.6194730997085571,0.4333876669406891,0.011555790901184082
12,1.1099185943603516,1.624878168106079,0.4090871810913086,0.03625024855136871
13,1.1341959238052368,1.6289637088775635,0.4578093886375427,0.04070281237363815
14,1.1338610649108887,1.6115132570266724,0.452715665102005,0.05646134912967682
15,1.1184704303741455,1.6192885637283325,0.4619753956794739,0.054796237498521805
16,1.1130597591400146,1.6251716613769531,0.455210417509079,0.06995142996311188
17,1.0950385332107544,1.6125952005386353,0.4929589629173279,0.07476787269115448
18,1.0818930864334106,1.6755753755569458,0.4883560836315155,0.08563877642154694
19,1.112287163734436,1.6280810832977295,0.5023452043533325,0.09470408409833908
20,1.1039774417877197,1.6381561756134033,0.48834067583084106,0.09129168838262558
21,1.095499038696289,1.6348439455032349,0.5136650204658508,0.0908835232257843
22,1.0638071298599243,1.6380727291107178,0.4709516763687134,0.09312792867422104
23,1.06681227684021,1.6416561603546143,0.5174708962440491,0.0980173647403717
24,1.0762593746185303,1.6233885288238525,0.5095231533050537,0.10338851064443588
25,1.082446575164795,1.6230924129486084,0.5055673718452454,0.10575401037931442
26,1.0510191917419434,1.6398857831954956,0.5025575160980225,0.11185939610004425
27,1.0438976287841797,1.6479548215866089,0.5461480617523193,0.10998165607452393
28,1.0484471321105957,1.6201094388961792,0.5155210494995117,0.11370537430047989
29,1.042443037033081,1.6190871000289917,0.5297566652297974,0.11532743275165558
30,1.0337790250778198,1.6429082155227661,0.5249924659729004,0.11472248286008835
31,1.0138330459594727,1.6325870752334595,0.5388190150260925,0.10665986686944962
32,1.0436201095581055,1.6495641469955444,0.5302008390426636,0.09910042583942413
33,1.0206105709075928,1.6407757997512817,0.5517634153366089,0.10612716525793076
34,1.004218578338623,1.6931084394454956,0.5499610900878906,0.10110222548246384
35,1.0049517154693604,1.6210838556289673,0.5407838225364685,0.10785895586013794
36,0.9966966509819031,1.6073030233383179,0.5423775315284729,0.11295581609010696
37,1.0173486471176147,1.6530824899673462,0.5440991520881653,0.11260878294706345
38,1.0202220678329468,1.6190792322158813,0.5433434844017029,0.10776089131832123
39,1.0154138803482056,1.6504671573638916,0.5426705479621887,0.10439085960388184
40,1.0246069431304932,1.6912271976470947,0.5524962544441223,0.10404293984174728
41,1.018014907836914,1.6426700353622437,0.5515017509460449,0.10336720198392868
42,1.0227893590927124,1.6760867834091187,0.5784759521484375,0.1043684259057045
43,0.9999955892562866,1.60691237449646,0.5364400148391724,0.10465911775827408
44,1.0167113542556763,1.6617670059204102,0.5812237858772278,0.10316808521747589
45,1.0081307888031006,1.685676097869873,0.5535365343093872,0.10050920397043228
46,1.0091381072998047,1.6375932693481445,0.5586538910865784,0.10460327565670013
47,1.0025502443313599,1.6100306510925293,0.5645503401756287,0.10294681787490845
48,0.9895332455635071,1.639899730682373,0.5599519610404968,0.10636627674102783
49,1.0048648118972778,1.6272497177124023,0.5460947155952454,0.10376901179552078
50,1.007926106452942,1.6556782722473145,0.5307914614677429,0.09400991350412369
51,1.0068700313568115,1.6517280340194702,0.5367005467414856,0.0945664495229721
52,1.0002362728118896,1.6419744491577148,0.5537434816360474,0.09987404942512512
53,1.02384614944458,1.683168649673462,0.5565856695175171,0.09742538630962372
54,1.0126330852508545,1.6817468404769897,0.5679848790168762,0.08987743407487869
55,1.0058588981628418,1.6472774744033813,0.5301339626312256,0.0868721753358841
56,1.002821683883667,1.6757956743240356,0.5553503632545471,0.08391167223453522
57,1.0179728269577026,1.6210678815841675,0.5402867794036865,0.09260522574186325
58,0.9804465174674988,1.6398227214813232,0.5564815402030945,0.08554189652204514
59,1.0139094591140747,1.6872354745864868,0.5470608472824097,0.0910365954041481
60,0.980579674243927,1.6879466772079468,0.5842236280441284,0.09142325818538666
61,0.9794891476631165,1.7210241556167603,0.5286067128181458,0.09219871461391449
62,0.9933502078056335,1.6869595050811768,0.5641236901283264,0.09164588898420334
63,0.9871402382850647,1.6728066205978394,0.5562018156051636,0.09218383580446243
64,0.9998378157615662,1.7212265729904175,0.5631592869758606,0.09209564328193665
65,0.9938386678695679,1.6622400283813477,0.5567547678947449,0.08806558698415756
66,1.0098615884780884,1.6665654182434082,0.542451798915863,0.08917229622602463
67,1.0110329389572144,1.6776562929153442,0.5484442710876465,0.08520513772964478
68,0.9983552098274231,1.68459153175354,0.5519375205039978,0.08744295686483383
69,0.9968716502189636,1.6749546527862549,0.5622300505638123,0.08742694556713104
70,0.9848255515098572,1.6522469520568848,0.5701968669891357,0.08923707157373428
71,0.994400143623352,1.7028685808181763,0.5408250093460083,0.0873173400759697
72,0.9903849363327026,1.6938434839248657,0.5485588312149048,0.08350066840648651
73,1.005074381828308,1.7281763553619385,0.5681800246238708,0.08504591137170792
74,0.9825674891471863,1.6441740989685059,0.5599717497825623,0.08089067786931992
75,1.0006129741668701,1.6950680017471313,0.5352508425712585,0.08871829509735107
76,0.9881793260574341,1.6879359483718872,0.5750213861465454,0.09374965727329254
77,0.9780431985855103,1.673482060432434,0.547855019569397,0.09700045734643936
78,0.9897032380104065,1.672842264175415,0.5585423111915588,0.09563916176557541
79,1.008996844291687,1.6747368574142456,0.5486571788787842,0.09624610841274261
80,1.003035545349121,1.7230303287506104,0.5729532241821289,0.09270337969064713
81,1.0047049522399902,1.6580384969711304,0.5759855508804321,0.09732997417449951
82,1.0111489295959473,1.6786240339279175,0.5421551465988159,0.09847024083137512
83,0.9849016070365906,1.6603233814239502,0.5624117255210876,0.09616772830486298
84,0.9805662631988525,1.6562498807907104,0.5569348931312561,0.09018659591674805
85,1.00529944896698,1.6660606861114502,0.5465176701545715,0.09282124042510986
86,0.9876147508621216,1.6883598566055298,0.5769967436790466,0.09527046978473663
87,1.0010465383529663,1.6755542755126953,0.538641631603241,0.09128738194704056
88,1.0101128816604614,1.6519477367401123,0.5297741293907166,0.09127653390169144
89,0.9853178858757019,1.6798317432403564,0.5736215710639954,0.08868291229009628
90,0.9957083463668823,1.726061463356018,0.5710976719856262,0.08949311822652817
91,0.9829734563827515,1.7196117639541626,0.559992790222168,0.09393622726202011
92,0.9523324370384216,1.682511806488037,0.5647475719451904,0.08741237223148346
93,0.9908032417297363,1.7003275156021118,0.5587596297264099,0.0884387418627739
94,1.0070558786392212,1.693030595779419,0.5316354036331177,0.08933035284280777
