epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0129390954971313,1.6443426609039307,-0.001825515297241509,0.15057188272476196
2,0.9943162798881531,1.6373021602630615,-0.01392479706555605,0.2288280427455902
3,0.9689548015594482,1.6399320363998413,0.03575096279382706,0.26422637701034546
4,0.9755650758743286,1.641249656677246,0.04632333666086197,0.2820877432823181
5,0.978124737739563,1.6412036418914795,0.08015412092208862,0.27971237897872925
6,0.9967535734176636,1.6302098035812378,0.08147313445806503,0.28207314014434814
7,0.9752153158187866,1.6262861490249634,0.1498597264289856,0.273579478263855
8,0.955699622631073,1.6270982027053833,0.17069153487682343,0.25652605295181274
9,0.9693455100059509,1.6186599731445312,0.216884046792984,0.26426929235458374
10,0.9499630331993103,1.6130282878875732,0.2157793790102005,0.2679169178009033
11,0.9552703499794006,1.6058429479599,0.25146743655204773,0.2692667841911316
12,0.9370309114456177,1.5999574661254883,0.3048759996891022,0.26672759652137756
13,0.9759008884429932,1.5919288396835327,0.2989335060119629,0.26548290252685547
14,0.9166418313980103,1.5844097137451172,0.342140793800354,0.2652103304862976
15,0.9372347593307495,1.5769966840744019,0.35839906334877014,0.2712668478488922
16,0.873443603515625,1.5778868198394775,0.37037500739097595,0.26498958468437195
17,0.8976781964302063,1.5693022012710571,0.3602932393550873,0.2620365619659424
18,0.9112026691436768,1.5656119585037231,0.34543099999427795,0.2624413073062897
19,0.9064522981643677,1.572404146194458,0.3624348044395447,0.2590095102787018
20,0.8824496269226074,1.5649406909942627,0.3833911120891571,0.2609713673591614
21,0.9065062403678894,1.5615037679672241,0.40941697359085083,0.26758092641830444
22,0.9252143502235413,1.5592514276504517,0.3478330671787262,0.272372841835022
23,0.8868539333343506,1.5534085035324097,0.40701672434806824,0.2803817093372345
24,0.9155849814414978,1.553195834159851,0.3779999315738678,0.2789098024368286
25,0.9018781781196594,1.5513843297958374,0.39814960956573486,0.2850697636604309
26,0.9232552647590637,1.558976173400879,0.37940749526023865,0.28491833806037903
27,0.8736096620559692,1.554988980293274,0.40851259231567383,0.2864038348197937
28,0.8792431354522705,1.5587657690048218,0.43743789196014404,0.2855703830718994
29,0.8931552171707153,1.545796513557434,0.413056343793869,0.2904171049594879
30,0.9067886471748352,1.5433526039123535,0.41504111886024475,0.30239561200141907
31,0.8740269541740417,1.5476263761520386,0.4260099232196808,0.299638569355011
32,0.8933212161064148,1.542907953262329,0.4306465685367584,0.3030177056789398
33,0.8826788663864136,1.5504190921783447,0.437772661447525,0.2994837164878845
34,0.8787404298782349,1.5433086156845093,0.4494578540325165,0.31174370646476746
35,0.8939102292060852,1.536773443222046,0.43339067697525024,0.3131152391433716
36,0.8849430680274963,1.5418587923049927,0.4415067434310913,0.3122655153274536
37,0.9176965355873108,1.5390044450759888,0.4078711271286011,0.30959704518318176
38,0.8981837034225464,1.539009690284729,0.44965508580207825,0.3150337338447571
39,0.8559963703155518,1.5336946249008179,0.46258676052093506,0.3137807250022888
40,0.8898211717605591,1.5329698324203491,0.4352206587791443,0.3193366229534149
41,0.838772714138031,1.5331814289093018,0.4794028699398041,0.3211717903614044
42,0.852634608745575,1.5336917638778687,0.44746291637420654,0.3234110474586487
43,0.8387414216995239,1.532036304473877,0.47475165128707886,0.32582366466522217
44,0.862852931022644,1.5321465730667114,0.4635384976863861,0.32328394055366516
45,0.8574969172477722,1.5354275703430176,0.43404558300971985,0.3246777355670929
46,0.8521571755409241,1.528677225112915,0.47882208228111267,0.3251144587993622
47,0.8562328815460205,1.5273301601409912,0.4529211223125458,0.322683721780777
48,0.8503361940383911,1.5262224674224854,0.48065656423568726,0.3259061276912689
49,0.8724547028541565,1.5322504043579102,0.46287140250205994,0.32644346356391907
50,0.855650007724762,1.529953122138977,0.4609636068344116,0.32747307419776917
51,0.85687255859375,1.5273609161376953,0.4744473397731781,0.3264158070087433
52,0.8249325752258301,1.5344372987747192,0.4845961928367615,0.32680320739746094
53,0.8664665222167969,1.5243653059005737,0.4611866772174835,0.33502882719039917
54,0.8592297434806824,1.520382046699524,0.491483211517334,0.3381401300430298
55,0.8463013768196106,1.5198389291763306,0.47266915440559387,0.33969664573669434
56,0.8533011078834534,1.5181752443313599,0.49333444237709045,0.33804240822792053
57,0.8683525323867798,1.5256283283233643,0.4774884581565857,0.33696362376213074
58,0.8226118087768555,1.516868233680725,0.47891661524772644,0.34205687046051025
59,0.8391115069389343,1.5146785974502563,0.5256032943725586,0.34669145941734314
60,0.8422067165374756,1.5148807764053345,0.4549812972545624,0.3462367057800293
61,0.8465345501899719,1.5145881175994873,0.48074913024902344,0.3541298508644104
62,0.8362044095993042,1.5139528512954712,0.4698409140110016,0.3542555272579193
63,0.8524773716926575,1.514143943786621,0.4755522906780243,0.35593172907829285
64,0.8276852369308472,1.511368989944458,0.4990382194519043,0.3575614094734192
65,0.8614977598190308,1.512382984161377,0.48880624771118164,0.35358327627182007
66,0.838895857334137,1.5082738399505615,0.48670679330825806,0.3597636818885803
67,0.8271514773368835,1.5064436197280884,0.47798508405685425,0.36575090885162354
68,0.8425756692886353,1.5065693855285645,0.48049142956733704,0.3640550374984741
69,0.8425288200378418,1.5073343515396118,0.47106483578681946,0.3617887794971466
70,0.8392506241798401,1.5023083686828613,0.49858421087265015,0.3696467876434326
71,0.8364126682281494,1.507189393043518,0.49536412954330444,0.36529722809791565
72,0.8144660592079163,1.5003738403320312,0.49399274587631226,0.3713822066783905
73,0.8313236832618713,1.5003962516784668,0.48876991868019104,0.3729206621646881
74,0.8484272360801697,1.49795663356781,0.49736982583999634,0.37901583313941956
75,0.8281063437461853,1.4969810247421265,0.48433881998062134,0.3796757459640503
76,0.8498789668083191,1.4974143505096436,0.5207307934761047,0.3794746696949005
