epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2860215902328491,0.903853178024292,0.024774275720119476,0.15383628010749817
2,1.25214421749115,0.8924996852874756,0.02061796747148037,0.1841215044260025
3,1.2437065839767456,0.8903466463088989,0.07063252478837967,0.1887190192937851
4,1.2583065032958984,0.8935011029243469,0.11686041206121445,0.18758489191532135
5,1.2236758470535278,0.8870922923088074,0.09635762125253677,0.19369105994701385
6,1.241876244544983,0.8986716270446777,0.1591365784406662,0.199607253074646
7,1.2387784719467163,0.884305477142334,0.20285958051681519,0.2020183801651001
8,1.2118618488311768,0.8730006217956543,0.2776319682598114,0.20218579471111298
9,1.2015382051467896,0.8932257890701294,0.3256169557571411,0.20170529186725616
10,1.2018617391586304,0.8892505168914795,0.3250472843647003,0.20665696263313293
11,1.1875948905944824,0.8654103875160217,0.4120005965232849,0.2097932994365692
12,1.1726747751235962,0.8924955725669861,0.4075779616832733,0.21348702907562256
13,1.1462041139602661,0.9264552593231201,0.42906492948532104,0.21919375658035278
14,1.1394243240356445,0.9427792429924011,0.43471449613571167,0.2260618954896927
15,1.1529875993728638,0.9344000220298767,0.44839170575141907,0.23611825704574585
16,1.147750735282898,0.9390706419944763,0.4324314296245575,0.24044688045978546
17,1.1142133474349976,0.9217608571052551,0.463316947221756,0.2487356811761856
18,1.1188784837722778,0.90242999792099,0.4678061902523041,0.2565406858921051
19,1.110419750213623,0.9410602450370789,0.46609148383140564,0.25894272327423096
20,1.1035181283950806,0.8996524810791016,0.4913247525691986,0.2627796530723572
21,1.115626335144043,0.9332008957862854,0.47419920563697815,0.2650195062160492
22,1.1102184057235718,0.9663238525390625,0.46416762471199036,0.2668425738811493
23,1.1077115535736084,0.9104379415512085,0.46747177839279175,0.2690383493900299
24,1.098828673362732,0.9282185435295105,0.5081876516342163,0.2725003957748413
25,1.1074817180633545,0.9972065687179565,0.4790509045124054,0.2719370722770691
26,1.0465353727340698,0.9924545288085938,0.5001267194747925,0.2729385495185852
27,1.0517137050628662,0.9599454998970032,0.5281519889831543,0.2738882899284363
28,1.0757852792739868,0.9275996685028076,0.49026426672935486,0.27599307894706726
29,1.0585917234420776,0.9462257027626038,0.515444278717041,0.2781180143356323
30,1.0619553327560425,0.9337123036384583,0.5310577154159546,0.28021925687789917
31,1.076488733291626,0.9762097597122192,0.5209605693817139,0.28025245666503906
32,1.0531114339828491,0.9677243828773499,0.5079668760299683,0.28222551941871643
33,1.0636125802993774,1.004943609237671,0.5336567759513855,0.282592236995697
34,1.0462695360183716,1.0126454830169678,0.5172851085662842,0.28512251377105713
35,1.0296311378479004,0.915306031703949,0.5214239954948425,0.2903907597064972
36,1.05394446849823,0.9780577421188354,0.5264671444892883,0.2902030348777771
37,1.0435421466827393,1.0024749040603638,0.5371348261833191,0.2899273633956909
38,1.051137924194336,1.0154056549072266,0.5159400701522827,0.28957679867744446
39,1.0237559080123901,0.9664108157157898,0.5393339991569519,0.29040905833244324
40,1.0073175430297852,0.9915642738342285,0.5502278804779053,0.2915627062320709
41,1.0306873321533203,1.018048644065857,0.5370205640792847,0.28997981548309326
42,1.030099630355835,1.0159504413604736,0.5419871211051941,0.2905356287956238
43,1.0060043334960938,0.9912607073783875,0.5292165875434875,0.28971368074417114
44,1.0080689191818237,1.023682951927185,0.5465626120567322,0.290910542011261
45,1.037951111793518,1.027701735496521,0.5376296639442444,0.2917180359363556
46,0.9847363233566284,0.9865430593490601,0.5493385791778564,0.2919190526008606
47,1.0161405801773071,1.0089483261108398,0.5566686987876892,0.2918972373008728
48,1.016838550567627,1.0229077339172363,0.5437105298042297,0.292768269777298
49,1.0286405086517334,0.980105459690094,0.5449536442756653,0.29292815923690796
50,1.032257318496704,1.0133388042449951,0.5358705520629883,0.29448214173316956
51,1.0254898071289062,1.0075790882110596,0.5338891744613647,0.29453352093696594
52,1.0077557563781738,1.0477186441421509,0.5306886434555054,0.29550105333328247
