epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0926539897918701,1.6454391479492188,0.00973217561841011,0.03207537159323692
2,1.0346685647964478,1.6522237062454224,0.03780745714902878,-0.02039404772222042
3,1.0867395401000977,1.6385705471038818,0.05261790007352829,-0.025517538189888
4,1.0908207893371582,1.6360080242156982,0.11329399794340134,-0.04587389901280403
5,1.0273138284683228,1.6333271265029907,0.14209406077861786,-0.05297147482633591
6,1.074084997177124,1.6339988708496094,0.20288300514221191,-0.06266207993030548
7,1.0786175727844238,1.6353950500488281,0.20006896555423737,-0.05744887888431549
8,1.0668185949325562,1.626976728439331,0.29834961891174316,-0.05747899040579796
9,1.047324299812317,1.6260322332382202,0.3787803053855896,-0.05956563353538513
10,1.046044111251831,1.620089054107666,0.39020872116088867,-0.06309786438941956
11,1.0703003406524658,1.6110869646072388,0.37142637372016907,-0.03959381580352783
12,1.0312162637710571,1.6070842742919922,0.41370439529418945,-0.01410728134214878
13,0.9784242510795593,1.6050735712051392,0.42833197116851807,-0.004351011011749506
14,0.9926260113716125,1.6013338565826416,0.4388335645198822,-0.0016818750882521272
15,0.9915207624435425,1.5988081693649292,0.42243826389312744,0.0010199631797149777
16,0.9872236251831055,1.6062822341918945,0.45224297046661377,0.0027457261458039284
17,0.9904440641403198,1.5957390069961548,0.4629039168357849,0.011926471255719662
18,0.9640386700630188,1.5939387083053589,0.43387672305107117,0.017885355278849602
19,0.9894046187400818,1.5938057899475098,0.4583565890789032,0.022808777168393135
20,0.9622316360473633,1.5952502489089966,0.45724165439605713,0.02413075976073742
21,0.9579458236694336,1.597888708114624,0.44069814682006836,0.02945876307785511
22,0.9662957787513733,1.5886836051940918,0.468867689371109,0.03289709612727165
23,0.9688102006912231,1.5977131128311157,0.48424652218818665,0.02946295589208603
24,0.9392364025115967,1.5899062156677246,0.481757789850235,0.02916463278234005
25,0.9328969717025757,1.5902880430221558,0.5319231748580933,0.020383711904287338
26,0.9134224653244019,1.5971957445144653,0.471818745136261,0.016511419788002968
27,0.9210830330848694,1.5909782648086548,0.5332239866256714,0.008319512009620667
28,0.9474183917045593,1.5925946235656738,0.5123953223228455,0.007662142626941204
29,0.9151203632354736,1.5879220962524414,0.530770480632782,0.010757624171674252
30,0.9130013585090637,1.593056082725525,0.5092253684997559,0.005106133874505758
31,0.9296830296516418,1.5880351066589355,0.49166107177734375,0.009510854259133339
32,0.9265537858009338,1.5834715366363525,0.5329058766365051,0.008079226128757
33,0.8967452645301819,1.5847231149673462,0.5475074648857117,-0.0012056155828759074
34,0.9157120585441589,1.5839029550552368,0.5610499382019043,0.0009760762332007289
35,0.9234804511070251,1.5812159776687622,0.5293368697166443,0.004243328236043453
36,0.9064763784408569,1.5782591104507446,0.5147767066955566,0.004052046220749617
37,0.9292881488800049,1.5819940567016602,0.49497678875923157,-0.0048917136155068874
38,0.9032590985298157,1.578534483909607,0.5115595459938049,-0.003065015422180295
39,0.9321469664573669,1.5793547630310059,0.5333609580993652,-0.008286731317639351
40,0.9177749156951904,1.5863542556762695,0.49527469277381897,-0.02248723991215229
41,0.9425774812698364,1.5835344791412354,0.5114555954933167,-0.025305012241005898
42,0.8919165730476379,1.5813348293304443,0.5492017865180969,-0.028053907677531242
43,0.866399347782135,1.5832923650741577,0.5161322355270386,-0.0357847698032856
44,0.895561695098877,1.5843666791915894,0.5368735790252686,-0.042230378836393356
45,0.8780463337898254,1.5952212810516357,0.5295911431312561,-0.05748216435313225
46,0.9027984142303467,1.5861930847167969,0.5393192768096924,-0.05364058539271355
47,0.9135040640830994,1.5860897302627563,0.5441279411315918,-0.05569877102971077
48,0.9130491018295288,1.5859925746917725,0.5274788737297058,-0.05430281534790993
49,0.8506887555122375,1.5863174200057983,0.549768328666687,-0.055718839168548584
50,0.8440521955490112,1.5874205827713013,0.5905487537384033,-0.06151836737990379
51,0.8785539865493774,1.5897513628005981,0.5169312357902527,-0.0727645754814148
52,0.9192473292350769,1.5916544198989868,0.5174039602279663,-0.07912866771221161
53,0.8640676140785217,1.5921788215637207,0.4963429272174835,-0.07987499237060547
54,0.8798711895942688,1.5898768901824951,0.5650538206100464,-0.0726299062371254
55,0.8925174474716187,1.589025616645813,0.5086052417755127,-0.06739530712366104
56,0.8874251842498779,1.586898684501648,0.5621383190155029,-0.06360918283462524
57,0.8969988822937012,1.5878716707229614,0.5086111426353455,-0.06354052573442459
58,0.8532775044441223,1.588376522064209,0.52511066198349,-0.07426346838474274
59,0.8522801995277405,1.5868690013885498,0.5229052305221558,-0.07067588716745377
60,0.8994605541229248,1.5883405208587646,0.5301410555839539,-0.07164911180734634
61,0.8972456455230713,1.5877492427825928,0.5385622382164001,-0.062301430851221085
62,0.8250126838684082,1.5898922681808472,0.5755544304847717,-0.05969466641545296
63,0.8916642069816589,1.5829401016235352,0.5596089363098145,-0.05430513247847557
64,0.8995574116706848,1.5848312377929688,0.5343917012214661,-0.053204186260700226
65,0.8996683359146118,1.5879703760147095,0.5373485088348389,-0.05790062993764877
66,0.8925744295120239,1.5927857160568237,0.5418205261230469,-0.059871163219213486
67,0.8805540204048157,1.5889369249343872,0.5527670979499817,-0.05665197595953941
68,0.9161527752876282,1.5830662250518799,0.5474986433982849,-0.04757548123598099
69,0.8781164884567261,1.5805213451385498,0.5238870978355408,-0.0487106554210186
70,0.8963256478309631,1.5852967500686646,0.572746992111206,-0.05174139514565468
71,0.8939934968948364,1.5838645696640015,0.5510218739509583,-0.04708271846175194
72,0.898777961730957,1.5811563730239868,0.5671972036361694,-0.05028257891535759
73,0.9220165014266968,1.5845763683319092,0.5279098153114319,-0.059318285435438156
74,0.885855495929718,1.5821709632873535,0.511664628982544,-0.04848780483007431
75,0.870489239692688,1.587101697921753,0.5554196238517761,-0.05623342841863632
76,0.8681629300117493,1.5886590480804443,0.573063313961029,-0.06196586787700653
77,0.894084632396698,1.5871254205703735,0.5484346151351929,-0.0594179630279541
78,0.882324755191803,1.5878634452819824,0.5798507332801819,-0.053114086389541626
79,0.8866510987281799,1.5867090225219727,0.5716301798820496,-0.05925292521715164
80,0.8553237915039062,1.5833295583724976,0.5612990260124207,-0.06121528893709183
81,0.8563932180404663,1.5905537605285645,0.5593811273574829,-0.07889954000711441
82,0.8849735856056213,1.5890581607818604,0.5637674331665039,-0.08352219313383102
83,0.874406099319458,1.5875587463378906,0.526091456413269,-0.08498723804950714
84,0.8813511729240417,1.5894442796707153,0.5714555382728577,-0.07588303089141846
85,0.8794658184051514,1.592527151107788,0.5333598852157593,-0.0873362123966217
86,0.8963937759399414,1.5842719078063965,0.5303155779838562,-0.0744619369506836
87,0.879774808883667,1.585362195968628,0.5604433417320251,-0.07114847749471664
88,0.8716956377029419,1.5874245166778564,0.5666027069091797,-0.06483174115419388
89,0.9045547842979431,1.5815552473068237,0.5317305326461792,-0.06321787089109421
90,0.8766685128211975,1.5883551836013794,0.5656607747077942,-0.064578115940094
91,0.8827043771743774,1.5804476737976074,0.5300036072731018,-0.058957770466804504
92,0.8740761280059814,1.580211877822876,0.5601572394371033,-0.054575126618146896
93,0.8764842748641968,1.583548903465271,0.536432683467865,-0.06612170487642288
94,0.8709118366241455,1.5839730501174927,0.5423572063446045,-0.06356450170278549
95,0.8855105042457581,1.581018090248108,0.5378897786140442,-0.060516901314258575
96,0.8433045148849487,1.5784716606140137,0.5529436469078064,-0.06352496147155762
97,0.8719820976257324,1.5771061182022095,0.54981929063797,-0.062203601002693176
98,0.8845840096473694,1.5785564184188843,0.5484641194343567,-0.06508449465036392
99,0.866146445274353,1.584943175315857,0.5654653310775757,-0.06993943452835083
100,0.8866771459579468,1.576483964920044,0.5556387901306152,-0.0596272312104702
101,0.8791057467460632,1.5835435390472412,0.5352365970611572,-0.05802404507994652
102,0.893644392490387,1.5752418041229248,0.5544927716255188,-0.061655156314373016
103,0.8610670566558838,1.5871272087097168,0.5529830455780029,-0.0735594853758812
104,0.8815044164657593,1.575861930847168,0.49560821056365967,-0.06463803350925446
