epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3261409997940063,0.8405758738517761,-0.05048608407378197,0.13318829238414764
2,1.290348768234253,0.7938167452812195,0.09043387323617935,0.18674857914447784
3,1.3086737394332886,0.7689206004142761,0.05565163493156433,0.21907861530780792
4,1.2951706647872925,0.7720560431480408,0.10398982465267181,0.2302488535642624
5,1.280806303024292,0.7557823061943054,0.043425075709819794,0.23178395628929138
6,1.2621320486068726,0.7542603611946106,0.07180289924144745,0.2283065766096115
7,1.278526782989502,0.8283591270446777,0.1446884572505951,0.230746328830719
8,1.2919120788574219,0.7596960067749023,0.21422530710697174,0.22902455925941467
9,1.3273091316223145,0.7302007675170898,0.24392849206924438,0.22739911079406738
10,1.2691069841384888,0.7765423059463501,0.29624083638191223,0.22963382303714752
11,1.2563855648040771,0.7937814593315125,0.3569147288799286,0.22837400436401367
12,1.266953468322754,0.696907103061676,0.3509698510169983,0.2340429127216339
13,1.2439653873443604,0.7377380132675171,0.364797443151474,0.2377099245786667
14,1.2126821279525757,0.7693250179290771,0.384054034948349,0.2446681708097458
15,1.1957743167877197,0.7649522423744202,0.4115791320800781,0.24962523579597473
16,1.1733096837997437,0.7639325857162476,0.38623046875,0.2534956634044647
17,1.1680952310562134,0.8107498288154602,0.40126141905784607,0.25935259461402893
18,1.1928677558898926,0.7761311531066895,0.43126511573791504,0.263446569442749
19,1.2005218267440796,0.8181800842285156,0.4011188745498657,0.2679455280303955
20,1.2039040327072144,0.8031771779060364,0.4087941646575928,0.27351492643356323
21,1.1762322187423706,0.823345422744751,0.41626137495040894,0.2781160771846771
22,1.1720668077468872,0.9135836958885193,0.448324978351593,0.28144949674606323
23,1.1846539974212646,0.7881393432617188,0.4433235824108124,0.28697195649147034
24,1.1612164974212646,0.7792694568634033,0.4433918595314026,0.2888003885746002
25,1.1288291215896606,0.7407770156860352,0.41668006777763367,0.29339343309402466
26,1.1093785762786865,0.7715710997581482,0.4572334289550781,0.2969703674316406
27,1.16171395778656,0.7957510948181152,0.4395916759967804,0.3006666898727417
28,1.1413586139678955,0.9000241160392761,0.43987762928009033,0.30033552646636963
29,1.1602433919906616,0.8872779011726379,0.45089325308799744,0.3025575876235962
30,1.1792153120040894,0.7851722836494446,0.43606796860694885,0.3081703186035156
31,1.1623324155807495,0.9109593629837036,0.4464516341686249,0.30955156683921814
32,1.1666141748428345,0.8743294477462769,0.4810146391391754,0.3128783404827118
33,1.1779512166976929,0.7666586637496948,0.44553342461586,0.31562885642051697
34,1.1823205947875977,0.795124888420105,0.468381404876709,0.3168112635612488
35,1.132162094116211,0.8387104272842407,0.46481749415397644,0.31536099314689636
