epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.069027066230774,1.7186280488967896,0.011631831526756287,0.166172057390213
2,1.0685359239578247,1.7158117294311523,0.04146358743309975,0.23107241094112396
3,1.0648465156555176,1.723504900932312,0.044154539704322815,0.2638013958930969
4,1.0566009283065796,1.7428451776504517,0.0594576857984066,0.2650344967842102
5,1.0513551235198975,1.7106858491897583,0.10161692649126053,0.2761191725730896
6,1.0561772584915161,1.6755858659744263,0.13178521394729614,0.2725607752799988
7,1.0554687976837158,1.6857119798660278,0.14171363413333893,0.27782249450683594
8,1.0454323291778564,1.6927908658981323,0.20001797378063202,0.2778835594654083
9,1.0308482646942139,1.734359622001648,0.25167497992515564,0.28980857133865356
10,1.035908818244934,1.6997383832931519,0.3017604351043701,0.27743977308273315
11,1.0315744876861572,1.6916439533233643,0.30004674196243286,0.2737596333026886
12,1.021894931793213,1.6754826307296753,0.29794952273368835,0.27975672483444214
13,0.9922488927841187,1.6787797212600708,0.3227377235889435,0.27750858664512634
14,0.9831609129905701,1.6737143993377686,0.33342769742012024,0.2885631024837494
15,1.012595772743225,1.6750880479812622,0.35428327322006226,0.2892986834049225
16,1.0249780416488647,1.650352120399475,0.35695433616638184,0.2935744524002075
17,0.9968019723892212,1.6650067567825317,0.37439578771591187,0.29401734471321106
18,0.9808563590049744,1.630834937095642,0.3793644905090332,0.2954147160053253
19,1.0072693824768066,1.6440144777297974,0.3618585169315338,0.30299633741378784
20,0.9904969334602356,1.6806023120880127,0.364481121301651,0.3099929094314575
21,0.9824219942092896,1.6350321769714355,0.38354915380477905,0.3073885440826416
22,0.991275429725647,1.6418226957321167,0.38639336824417114,0.31522616744041443
23,0.9834578037261963,1.6316627264022827,0.37906086444854736,0.3182554244995117
24,0.9745973944664001,1.6259835958480835,0.38638660311698914,0.3183876574039459
25,0.9879853129386902,1.6153268814086914,0.4029926657676697,0.3246400058269501
26,0.985982358455658,1.6333541870117188,0.3546693027019501,0.33119186758995056
27,0.9825037717819214,1.619753360748291,0.35984519124031067,0.3335905075073242
28,0.9740685224533081,1.632765293121338,0.39857912063598633,0.3331213891506195
29,0.9749987721443176,1.6119295358657837,0.4294554591178894,0.3233449161052704
30,0.9633265137672424,1.6101387739181519,0.4122266173362732,0.32714807987213135
31,0.9813345074653625,1.5942822694778442,0.41766637563705444,0.33540070056915283
32,0.987171471118927,1.6129071712493896,0.37744295597076416,0.33678245544433594
33,0.9838460683822632,1.603477120399475,0.39673492312431335,0.3317479193210602
34,0.9730202555656433,1.6056596040725708,0.40605729818344116,0.33838769793510437
35,0.9653385281562805,1.5917558670043945,0.4274260401725769,0.3316400647163391
