epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2420116662979126,1.6960324048995972,0.038068320602178574,0.20449890196323395
2,1.2449026107788086,1.682471513748169,0.04701950028538704,0.2597306966781616
3,1.2141486406326294,1.7061269283294678,0.03928212448954582,0.2825854420661926
4,1.2456881999969482,1.6852102279663086,-0.01809842325747013,0.29792454838752747
5,1.234018325805664,1.6785272359848022,0.10902873426675797,0.30071544647216797
6,1.2420696020126343,1.6840898990631104,0.16526827216148376,0.3032782971858978
7,1.2199913263320923,1.6845364570617676,0.19383254647254944,0.29716262221336365
8,1.2110941410064697,1.6866117715835571,0.24097870290279388,0.3003688454627991
9,1.2128814458847046,1.6422667503356934,0.27056100964546204,0.302693247795105
10,1.2001348733901978,1.6685192584991455,0.3035275936126709,0.3038487434387207
11,1.1745800971984863,1.6553599834442139,0.35220640897750854,0.29997745156288147
12,1.1695539951324463,1.6658555269241333,0.3553052246570587,0.2915814518928528
13,1.1586021184921265,1.6699227094650269,0.3697695732116699,0.29091933369636536
14,1.1189829111099243,1.6633760929107666,0.3883849084377289,0.2981749176979065
15,1.1695700883865356,1.6596310138702393,0.3682345151901245,0.3016681671142578
16,1.150112271308899,1.64870023727417,0.3847065567970276,0.29901549220085144
17,1.127192735671997,1.6796644926071167,0.40498512983322144,0.2953309416770935
18,1.1268444061279297,1.6353654861450195,0.41674157977104187,0.2947959899902344
19,1.1350330114364624,1.6425431966781616,0.3973792493343353,0.29604750871658325
20,1.1241270303726196,1.6304861307144165,0.4117994010448456,0.29559361934661865
21,1.1041010618209839,1.6423530578613281,0.41652458906173706,0.29745718836784363
22,1.1120245456695557,1.6320637464523315,0.42306238412857056,0.29476088285446167
23,1.1216858625411987,1.6265738010406494,0.43332183361053467,0.29878443479537964
24,1.0991660356521606,1.630580186843872,0.43705084919929504,0.30109429359436035
25,1.1200686693191528,1.6135661602020264,0.4237138330936432,0.30307960510253906
26,1.0845317840576172,1.6225987672805786,0.4120158553123474,0.3070144057273865
27,1.105732798576355,1.6225833892822266,0.42644035816192627,0.3120163381099701
28,1.1149687767028809,1.6096993684768677,0.425841748714447,0.30896157026290894
29,1.0973974466323853,1.6520090103149414,0.44847017526626587,0.3143872618675232
30,1.098704218864441,1.61991548538208,0.42390695214271545,0.3133606016635895
31,1.0895720720291138,1.6035840511322021,0.4318791925907135,0.31574031710624695
