epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5786882638931274,0.8230302929878235,0.014492852613329887,0.2659863233566284
2,1.5684292316436768,0.8019838929176331,-0.014481590129435062,0.24517278373241425
3,1.5348955392837524,0.7913494110107422,0.0450030155479908,0.2578130066394806
4,1.481648564338684,0.7731620669364929,0.03424787148833275,0.24531236290931702
5,1.5506240129470825,0.7992781400680542,0.05670112371444702,0.2400137335062027
6,1.5259870290756226,0.7845413088798523,0.11884628236293793,0.24309977889060974
7,1.5152064561843872,0.8085601329803467,0.15222708880901337,0.24111616611480713
8,1.4914765357971191,0.7846556305885315,0.21417057514190674,0.24682794511318207
9,1.5100699663162231,0.7630082964897156,0.24932777881622314,0.2492334246635437
10,1.4986517429351807,0.8139303922653198,0.2613719701766968,0.24720381200313568
11,1.4890391826629639,0.7246984243392944,0.2813587486743927,0.24618633091449738
12,1.4508198499679565,0.7868030071258545,0.30575311183929443,0.24524903297424316
13,1.4577444791793823,0.7591177821159363,0.3495858311653137,0.24921810626983643
14,1.478312611579895,0.9344145059585571,0.35407477617263794,0.25153055787086487
15,1.4400057792663574,0.8364506363868713,0.3603607416152954,0.26005226373672485
16,1.4286577701568604,0.8472166657447815,0.35635536909103394,0.2662375569343567
17,1.3772101402282715,0.8720183968544006,0.3897690773010254,0.2719128429889679
18,1.4136030673980713,0.9214277267456055,0.4014746844768524,0.27476978302001953
19,1.429808259010315,0.828228235244751,0.3831275701522827,0.2815559208393097
20,1.4363240003585815,0.8785617351531982,0.4133988916873932,0.28762632608413696
21,1.3861620426177979,0.8986227512359619,0.39665451645851135,0.29277312755584717
22,1.4006011486053467,0.8695105910301208,0.4163454473018646,0.29559436440467834
23,1.378639817237854,0.9062610864639282,0.4116591811180115,0.2955781817436218
24,1.3930468559265137,0.8999534845352173,0.40012094378471375,0.2997092008590698
25,1.4082058668136597,0.9564606547355652,0.41533905267715454,0.30199134349823
26,1.3563512563705444,0.823815107345581,0.3938460350036621,0.3078256845474243
27,1.383241057395935,0.8477677702903748,0.42374733090400696,0.3093775510787964
28,1.402766466140747,0.9125604629516602,0.4192584455013275,0.31346142292022705
29,1.3886951208114624,0.8580721020698547,0.43101149797439575,0.31865936517715454
30,1.3916339874267578,0.8551075458526611,0.41278183460235596,0.3206912875175476
31,1.3600900173187256,0.8741900324821472,0.4259665608406067,0.3223856985569
32,1.395243763923645,0.9123421907424927,0.4379524886608124,0.324846088886261
33,1.383036494255066,0.8721595406532288,0.4191456735134125,0.3288823366165161
34,1.3680731058120728,0.8887919783592224,0.4194892346858978,0.33311110734939575
35,1.3365154266357422,1.0083231925964355,0.4362328350543976,0.3334672749042511
36,1.3516358137130737,0.9158325791358948,0.44307318329811096,0.3380762040615082
37,1.3933969736099243,0.8463116884231567,0.41339293122291565,0.340331107378006
38,1.34036386013031,0.8644919395446777,0.43701690435409546,0.34204670786857605
39,1.3578366041183472,0.9076681733131409,0.42022520303726196,0.34463831782341003
40,1.3553564548492432,0.886211633682251,0.42274171113967896,0.3465367257595062
41,1.3827019929885864,0.9823088645935059,0.4269467890262604,0.34808263182640076
42,1.359344720840454,0.8431143164634705,0.45017021894454956,0.3553835451602936
43,1.3664509057998657,0.8654748797416687,0.42012229561805725,0.3557392954826355
44,1.3294295072555542,0.9305505752563477,0.4393695890903473,0.3564091622829437
45,1.3128405809402466,0.9256622791290283,0.4273132383823395,0.3598780632019043
46,1.327724575996399,0.8778470754623413,0.4191342294216156,0.3639083206653595
47,1.335193157196045,0.8172586560249329,0.3952925205230713,0.3676031231880188
48,1.346583604812622,0.8585265278816223,0.4284774661064148,0.3698056638240814
49,1.319876790046692,0.8340238332748413,0.42012131214141846,0.37219902873039246
50,1.3305145502090454,0.8615530133247375,0.4570981562137604,0.3738228380680084
51,1.3454477787017822,0.8279008269309998,0.4395884871482849,0.3781717121601105
52,1.3378238677978516,0.9031327366828918,0.43704238533973694,0.37852612137794495
53,1.34454345703125,0.8311211466789246,0.44345930218696594,0.3813672959804535
54,1.3423097133636475,0.8196614980697632,0.4544551968574524,0.384500652551651
55,1.313809871673584,0.8622820377349854,0.4442589581012726,0.3872113823890686
56,1.3327805995941162,0.8565077185630798,0.420158714056015,0.388004869222641
57,1.3505234718322754,0.8338509798049927,0.44411569833755493,0.39011088013648987
58,1.3146708011627197,0.8493587374687195,0.4402714669704437,0.39143189787864685
59,1.3571947813034058,0.763763964176178,0.4364229440689087,0.39604124426841736
60,1.3036563396453857,0.9378495812416077,0.4592760503292084,0.3925831615924835
61,1.3393563032150269,0.8143141269683838,0.4387989640235901,0.39827555418014526
62,1.3196614980697632,0.8321825861930847,0.46736887097358704,0.3982546627521515
63,1.3389335870742798,0.8147783875465393,0.434998482465744,0.399760901927948
64,1.3583067655563354,0.8435871601104736,0.45581239461898804,0.40062856674194336
65,1.3221925497055054,0.8295775055885315,0.44958364963531494,0.40267685055732727
66,1.3191295862197876,0.8437405228614807,0.42147642374038696,0.40261131525039673
67,1.303086519241333,0.8066324591636658,0.4637885093688965,0.4054974913597107
68,1.3227406740188599,0.8091660141944885,0.4344579875469208,0.4062906801700592
69,1.3089972734451294,0.8082584142684937,0.44763901829719543,0.4084997773170471
70,1.3447061777114868,0.8734402656555176,0.4617709219455719,0.40651366114616394
71,1.3435800075531006,0.9058690071105957,0.45042097568511963,0.4061810076236725
72,1.3302791118621826,0.7504426836967468,0.4386363923549652,0.4119414687156677
73,1.3317619562149048,0.8086680769920349,0.434194952249527,0.41099610924720764
74,1.3365838527679443,0.8174628019332886,0.45369499921798706,0.41024306416511536
75,1.2844040393829346,0.9057543277740479,0.4361148178577423,0.40789252519607544
76,1.3250229358673096,0.8205223083496094,0.4513331651687622,0.4125259816646576
77,1.2761483192443848,0.838612973690033,0.4520561993122101,0.4129420220851898
78,1.2999564409255981,0.7798711061477661,0.43919244408607483,0.4168967008590698
79,1.3106354475021362,0.7356453537940979,0.43978151679039,0.4199388325214386
80,1.2968392372131348,0.8080466389656067,0.46116167306900024,0.41899406909942627
81,1.322510004043579,0.8628168702125549,0.4447892904281616,0.4180290400981903
82,1.2971913814544678,0.786496102809906,0.447763592004776,0.42153990268707275
83,1.3314380645751953,0.8807345032691956,0.4582863748073578,0.41949859261512756
84,1.319732427597046,0.8401911854743958,0.4606987535953522,0.4215072691440582
