epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8885561227798462,0.044863276183605194
0,38,,,1.2701914310455322,0.07648731023073196,,
1,77,,,,,0.8806143403053284,0.22974330186843872
1,77,,,1.2082672119140625,0.2120158076286316,,
2,116,,,,,0.8395989537239075,0.3263532519340515
2,116,,,1.1603057384490967,0.3827190399169922,,
3,155,,,,,0.858964204788208,0.36311236023902893
3,155,,,1.1213473081588745,0.47108301520347595,,
4,194,,,,,0.8617239594459534,0.3889780640602112
4,194,,,1.0497117042541504,0.48258766531944275,,
5,233,,,,,0.8228463530540466,0.39649128913879395
5,233,,,1.0473713874816895,0.5021686553955078,,
6,272,,,,,0.8898350596427917,0.3926877975463867
6,272,,,1.024762511253357,0.5319132804870605,,
7,311,,,,,0.8631600141525269,0.39308810234069824
7,311,,,0.9852154850959778,0.5117179155349731,,
8,350,,,,,0.8915766477584839,0.38469815254211426
8,350,,,0.9848729372024536,0.5599151253700256,,
9,389,,,,,0.8848785161972046,0.3823467195034027
9,389,,,0.9665019512176514,0.5613757967948914,,
10,428,,,,,0.9599461555480957,0.3796504735946655
10,428,,,0.9376197457313538,0.6045492887496948,,
11,467,,,,,0.9086668491363525,0.3639771342277527
11,467,,,0.9306496977806091,0.6245779991149902,,
12,506,,,,,0.9333837032318115,0.3689475357532501
12,506,,,0.9219827651977539,0.6227729320526123,,
13,545,,,,,0.9752602577209473,0.3720395863056183
13,545,,,0.909770667552948,0.6336292624473572,,
14,584,,,,,0.9696279764175415,0.3584836423397064
14,584,,,0.8888564705848694,0.6675050258636475,,
15,623,,,,,0.9330029487609863,0.3488515615463257
15,623,,,0.8936859369277954,0.6580789685249329,,
16,662,,,,,0.9424704909324646,0.35762596130371094
16,662,,,0.8821187019348145,0.6807271242141724,,
17,701,,,,,0.952519416809082,0.3512406051158905
17,701,,,0.8575509190559387,0.7057134509086609,,
18,740,,,,,0.9580105543136597,0.3665321171283722
18,740,,,0.864528238773346,0.677618145942688,,
19,779,,,,,0.9356924891471863,0.3614444136619568
19,779,,,0.8757187128067017,0.6951912045478821,,
20,818,,,,,0.9218286275863647,0.32241684198379517
20,818,,,0.8409866094589233,0.7126467823982239,,
21,857,,,,,0.923946738243103,0.33656665682792664
21,857,,,0.8354058861732483,0.6982622146606445,,
22,896,,,,,0.9727923274040222,0.3387332260608673
22,896,,,0.84238600730896,0.7202782034873962,,
