epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7102612853050232,0.1465015560388565
0,38,,,1.335434079170227,-0.0035549323074519634,,
1,77,,,,,0.7581637501716614,0.20830138027668
1,77,,,1.339816689491272,0.03279610350728035,,
2,116,,,,,0.7496280074119568,0.24316202104091644
2,116,,,1.335504412651062,0.007878006435930729,,
3,155,,,,,0.7511739730834961,0.265605628490448
3,155,,,1.3263726234436035,-0.004908058792352676,,
4,194,,,,,0.7439144253730774,0.2652166783809662
4,194,,,1.3151400089263916,-0.018511595204472542,,
5,233,,,,,0.7493911385536194,0.26097893714904785
5,233,,,1.3298002481460571,0.009881172329187393,,
6,272,,,,,0.7588669061660767,0.2593526542186737
6,272,,,1.3052387237548828,0.0020816612523049116,,
7,311,,,,,0.7629290223121643,0.25551703572273254
7,311,,,1.3100184202194214,0.0169929638504982,,
8,350,,,,,0.7463868856430054,0.2518838047981262
8,350,,,1.3364276885986328,0.024449434131383896,,
9,389,,,,,0.7295634150505066,0.2528167963027954
9,389,,,1.3273035287857056,0.0004636817320715636,,
10,428,,,,,0.7527645826339722,0.25329601764678955
10,428,,,1.2722934484481812,0.02402038685977459,,
11,467,,,,,0.7506991028785706,0.2528158128261566
11,467,,,1.3162034749984741,-0.006478802300989628,,
12,506,,,,,0.735784113407135,0.2510947287082672
12,506,,,1.3015761375427246,0.017800016328692436,,
13,545,,,,,0.7401663064956665,0.25215139985084534
13,545,,,1.3070611953735352,0.021678684279322624,,
14,584,,,,,0.7657880783081055,0.25276508927345276
14,584,,,1.2900981903076172,0.09797888249158859,,
15,623,,,,,0.7381302714347839,0.25173166394233704
15,623,,,1.3001530170440674,0.011447547003626823,,
16,662,,,,,0.7512256503105164,0.2529151439666748
16,662,,,1.3149409294128418,0.009617505595088005,,
17,701,,,,,0.76537024974823,0.25218161940574646
17,701,,,1.3004573583602905,0.10371574759483337,,
18,740,,,,,0.7523228526115417,0.2510645389556885
18,740,,,1.2942339181900024,0.008899998851120472,,
19,779,,,,,0.7435514330863953,0.24808111786842346
19,779,,,1.3220995664596558,0.09970323741436005,,
20,818,,,,,0.7568539977073669,0.24633575975894928
20,818,,,1.3153399229049683,0.11551777273416519,,
21,857,,,,,0.7555944919586182,0.2447654902935028
21,857,,,1.3094710111618042,0.09733859449625015,,
22,896,,,,,0.7465632557868958,0.24500222504138947
22,896,,,1.3192024230957031,0.07269144803285599,,
23,935,,,,,0.7510916590690613,0.24559170007705688
23,935,,,1.3123732805252075,0.12543103098869324,,
24,974,,,,,0.7489650845527649,0.24723611772060394
24,974,,,1.257249355316162,0.14648805558681488,,
25,1013,,,,,0.7732998728752136,0.24765647947788239
25,1013,,,1.3063256740570068,0.12935790419578552,,
26,1052,,,,,0.7364574074745178,0.24761508405208588
26,1052,,,1.2876142263412476,0.17976151406764984,,
27,1091,,,,,0.7389879822731018,0.2470507025718689
27,1091,,,1.2946524620056152,0.1680241823196411,,
28,1130,,,,,0.7445551753044128,0.24754126369953156
28,1130,,,1.221566915512085,0.1869325041770935,,
29,1169,,,,,0.7349281311035156,0.24777694046497345
29,1169,,,1.291136384010315,0.18234679102897644,,
30,1208,,,,,0.7270348072052002,0.24731895327568054
30,1208,,,1.2393505573272705,0.20053328573703766,,
31,1247,,,,,0.7504956722259521,0.24961329996585846
31,1247,,,1.295706033706665,0.22408366203308105,,
32,1286,,,,,0.7414852380752563,0.25033360719680786
32,1286,,,1.2234852313995361,0.2529762387275696,,
33,1325,,,,,0.7405593991279602,0.2505011260509491
33,1325,,,1.2414411306381226,0.21067199110984802,,
34,1364,,,,,0.7563391327857971,0.2516205310821533
34,1364,,,1.218231439590454,0.25571736693382263,,
35,1403,,,,,0.7424153089523315,0.2540733814239502
35,1403,,,1.2547554969787598,0.2483132928609848,,
36,1442,,,,,0.7576857805252075,0.25359705090522766
36,1442,,,1.2236613035202026,0.2584027051925659,,
37,1481,,,,,0.7767499685287476,0.2560366690158844
37,1481,,,1.2484750747680664,0.2658251225948334,,
38,1520,,,,,0.7696454524993896,0.25827839970588684
38,1520,,,1.2410027980804443,0.3602973222732544,,
39,1559,,,,,0.7411002516746521,0.2605026960372925
39,1559,,,1.2366968393325806,0.2787149250507355,,
40,1598,,,,,0.7701559066772461,0.262661337852478
40,1598,,,1.2205599546432495,0.3382083475589752,,
41,1637,,,,,0.7510173320770264,0.2648770809173584
41,1637,,,1.2142057418823242,0.2794497609138489,,
42,1676,,,,,0.7583478093147278,0.2671169340610504
42,1676,,,1.216522455215454,0.31171172857284546,,
43,1715,,,,,0.7547061443328857,0.2680266499519348
43,1715,,,1.2136942148208618,0.3378664553165436,,
44,1754,,,,,0.7425631284713745,0.2705579996109009
44,1754,,,1.2407070398330688,0.32314038276672363,,
