epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7445268630981445,-0.26038864254951477
0,38,,,1.1222407817840576,0.004014906473457813,,
1,77,,,,,1.6882041692733765,-0.18476338684558868
1,77,,,1.0632131099700928,-0.0017647105269134045,,
2,116,,,,,1.666929006576538,-0.12621933221817017
2,116,,,1.0283359289169312,-0.02303296886384487,,
3,155,,,,,1.6556302309036255,-0.06235343590378761
3,155,,,1.0208061933517456,-0.01881350576877594,,
4,194,,,,,1.6547462940216064,0.03619443625211716
4,194,,,1.0233774185180664,0.011388035491108894,,
5,233,,,,,1.6503136157989502,0.09169696271419525
5,233,,,1.0381706953048706,-0.01607881486415863,,
6,272,,,,,1.6501251459121704,0.14539910852909088
6,272,,,1.0383856296539307,0.0047397068701684475,,
7,311,,,,,1.6441514492034912,0.13164232671260834
7,311,,,0.9687235951423645,0.06390853226184845,,
8,350,,,,,1.6419134140014648,0.11298864334821701
8,350,,,1.0258655548095703,0.0319288931787014,,
9,389,,,,,1.6376100778579712,0.15011925995349884
9,389,,,1.0100877285003662,0.038476113229990005,,
10,428,,,,,1.6337963342666626,0.17282822728157043
10,428,,,0.9845596551895142,0.119522824883461,,
11,467,,,,,1.629489779472351,0.18845832347869873
11,467,,,1.0005635023117065,0.0341377854347229,,
12,506,,,,,1.6300956010818481,0.19373826682567596
12,506,,,0.9687575101852417,0.08428183943033218,,
13,545,,,,,1.6164116859436035,0.1953357309103012
13,545,,,1.0047876834869385,0.08593583852052689,,
14,584,,,,,1.6100410223007202,0.21191807091236115
14,584,,,0.9878915548324585,0.1508106142282486,,
15,623,,,,,1.6121304035186768,0.23947998881340027
15,623,,,0.9812018275260925,0.13198889791965485,,
16,662,,,,,1.6018495559692383,0.25640541315078735
16,662,,,0.9693856835365295,0.17140816152095795,,
17,701,,,,,1.5969151258468628,0.2398514449596405
17,701,,,0.9449453353881836,0.19439080357551575,,
18,740,,,,,1.593079924583435,0.2281935214996338
18,740,,,0.9730210900306702,0.19837509095668793,,
19,779,,,,,1.5942409038543701,0.24207812547683716
19,779,,,0.97391277551651,0.18379023671150208,,
20,818,,,,,1.5773441791534424,0.254769891500473
20,818,,,0.9160902500152588,0.24630290269851685,,
21,857,,,,,1.5783817768096924,0.27131497859954834
21,857,,,0.9503682255744934,0.20477931201457977,,
22,896,,,,,1.5865776538848877,0.2786440849304199
22,896,,,0.9172666668891907,0.23876778781414032,,
23,935,,,,,1.5740755796432495,0.30099791288375854
23,935,,,0.9468013048171997,0.23324501514434814,,
24,974,,,,,1.565152645111084,0.30654412508010864
24,974,,,0.9546329975128174,0.28160348534584045,,
25,1013,,,,,1.5737221240997314,0.3096916675567627
25,1013,,,0.9479859471321106,0.2621036171913147,,
26,1052,,,,,1.56145179271698,0.31160086393356323
26,1052,,,0.9413665533065796,0.28185296058654785,,
27,1091,,,,,1.56594979763031,0.3321835696697235
27,1091,,,0.9575480818748474,0.2294243574142456,,
28,1130,,,,,1.5577577352523804,0.33946913480758667
28,1130,,,0.9275370836257935,0.2733965218067169,,
29,1169,,,,,1.5598496198654175,0.3264467418193817
29,1169,,,0.9359136819839478,0.3232324421405792,,
30,1208,,,,,1.5596600770950317,0.32683318853378296
30,1208,,,0.9330224394798279,0.28249651193618774,,
31,1247,,,,,1.5572566986083984,0.32766830921173096
31,1247,,,0.907695472240448,0.31857624650001526,,
32,1286,,,,,1.5485191345214844,0.33152633905410767
32,1286,,,0.9287290573120117,0.3114536702632904,,
33,1325,,,,,1.5426832437515259,0.3422115743160248
33,1325,,,0.9201381206512451,0.31648561358451843,,
34,1364,,,,,1.5428887605667114,0.351150244474411
34,1364,,,0.9373802542686462,0.2908881902694702,,
35,1403,,,,,1.5449655055999756,0.35417264699935913
35,1403,,,0.9166117906570435,0.36547037959098816,,
36,1442,,,,,1.5419889688491821,0.36950379610061646
36,1442,,,0.9118149876594543,0.2953399419784546,,
37,1481,,,,,1.5376893281936646,0.3684276342391968
37,1481,,,0.8913341164588928,0.3411705791950226,,
38,1520,,,,,1.5217899084091187,0.37552157044410706
38,1520,,,0.9048335552215576,0.38607391715049744,,
39,1559,,,,,1.5217442512512207,0.38710036873817444
39,1559,,,0.8943474888801575,0.36025041341781616,,
40,1598,,,,,1.5274239778518677,0.3700562119483948
40,1598,,,0.8869889974594116,0.3559466302394867,,
41,1637,,,,,1.5230287313461304,0.37068885564804077
41,1637,,,0.9218286275863647,0.3366566300392151,,
42,1676,,,,,1.5306344032287598,0.35586684942245483
