epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
61,2479,,,,,2.495201826095581,0.36935222148895264
61,2479,,,1.9672527313232422,0.5356020331382751,,
62,2519,,,,,2.471968173980713,0.3672467768192291
62,2519,,,1.8764493465423584,0.5463360548019409,,
63,2559,,,,,2.524595022201538,0.36124902963638306
63,2559,,,1.7795915603637695,0.5590341687202454,,
64,2599,,,,,2.5100789070129395,0.36687949299812317
64,2599,,,2.0329864025115967,0.5317400693893433,,
65,2639,,,,,2.5064773559570312,0.3582978844642639
65,2639,,,1.7992626428604126,0.5761743783950806,,
66,2679,,,,,2.5562942028045654,0.36993831396102905
66,2679,,,2.0580430030822754,0.5503264665603638,,
67,2719,,,,,2.420137643814087,0.38069403171539307
67,2719,,,2.069634199142456,0.5072687864303589,,
68,2759,,,,,2.443240165710449,0.37926623225212097
68,2759,,,1.939181923866272,0.5575202703475952,,
69,2799,,,,,2.447892665863037,0.38124164938926697
69,2799,,,1.93130624294281,0.5778490304946899,,
70,2839,,,,,2.4685685634613037,0.377580851316452
70,2839,,,1.9791300296783447,0.5683366060256958,,
71,2879,,,,,2.4770169258117676,0.37770262360572815
71,2879,,,1.7579472064971924,0.5701430439949036,,
72,2919,,,,,2.482830286026001,0.37154117226600647
72,2919,,,1.7099311351776123,0.5756828188896179,,
73,2959,,,,,2.4804768562316895,0.3699670433998108
73,2959,,,1.8318827152252197,0.5793164968490601,,
74,2999,,,,,2.4531850814819336,0.38056090474128723
74,2999,,,1.9131882190704346,0.5485469102859497,,
75,3039,,,,,2.4811813831329346,0.3702012002468109
75,3039,,,1.9156124591827393,0.5707672834396362,,
76,3079,,,,,2.5003886222839355,0.3601471185684204
76,3079,,,1.8825581073760986,0.5625909566879272,,
77,3119,,,,,2.50533127784729,0.36133870482444763
77,3119,,,1.8809646368026733,0.577873706817627,,
78,3159,,,,,2.5489048957824707,0.34975916147232056
78,3159,,,1.8511550426483154,0.563588559627533,,
79,3199,,,,,2.4991679191589355,0.3684270977973938
79,3199,,,1.8467153310775757,0.6116689443588257,,
80,3239,,,,,2.4434926509857178,0.3819277584552765
80,3239,,,1.9305553436279297,0.5578669309616089,,
81,3279,,,,,2.492288112640381,0.37297120690345764
81,3279,,,1.8302850723266602,0.5899448394775391,,
82,3319,,,,,2.4936776161193848,0.3703300654888153
82,3319,,,1.9660072326660156,0.5798723697662354,,
83,3359,,,,,2.4588310718536377,0.3724491000175476
83,3359,,,1.693320870399475,0.6084817051887512,,
84,3399,,,,,2.4991068840026855,0.36702263355255127
84,3399,,,1.9811052083969116,0.5921550393104553,,
85,3439,,,,,2.4956448078155518,0.3663015365600586
85,3439,,,1.9468460083007812,0.581405758857727,,
86,3479,,,,,2.5398383140563965,0.3656214773654938
86,3479,,,1.7525278329849243,0.6133082509040833,,
87,3519,,,,,2.4730966091156006,0.36699098348617554
87,3519,,,1.8262252807617188,0.5925224423408508,,
88,3559,,,,,2.5167760848999023,0.3648870289325714
88,3559,,,1.7876265048980713,0.6089161038398743,,
89,3599,,,,,2.538756847381592,0.3542623519897461
89,3599,,,2.0218119621276855,0.5935198664665222,,
90,3639,,,,,2.478517532348633,0.3734676241874695
90,3639,,,1.8135511875152588,0.5858797430992126,,
91,3679,,,,,2.443481922149658,0.3767589330673218
91,3679,,,1.8842567205429077,0.5796130895614624,,
92,3719,,,,,2.501188039779663,0.3683954179286957
92,3719,,,1.5610556602478027,0.6237396001815796,,
93,3759,,,,,2.4693517684936523,0.3733521103858948
93,3759,,,2.0052056312561035,0.5818597674369812,,
94,3799,,,,,2.4570581912994385,0.38029053807258606
94,3799,,,1.780096411705017,0.6152164936065674,,
95,3839,,,,,2.447558879852295,0.3839768171310425
95,3839,,,1.664791464805603,0.6162313222885132,,
96,3879,,,,,2.484210729598999,0.3750595450401306
96,3879,,,1.9580183029174805,0.5982086658477783,,
97,3919,,,,,2.4605557918548584,0.37018194794654846
97,3919,,,1.9398113489151,0.5837055444717407,,
98,3959,,,,,2.4902305603027344,0.3679027855396271
98,3959,,,1.8227550983428955,0.5924413800239563,,
99,3999,,,,,2.5559935569763184,0.35744789242744446
99,3999,,,1.6782722473144531,0.6382201313972473,,
100,4039,,,,,2.5944392681121826,0.3530864715576172
100,4039,,,2.0234100818634033,0.5896352529525757,,
101,4079,,,,,2.438899278640747,0.3675890564918518
101,4079,,,1.7775328159332275,0.5985619425773621,,
102,4119,,,,,2.4815845489501953,0.36455237865448
102,4119,,,1.8599889278411865,0.6048476696014404,,
103,4159,,,,,2.4651970863342285,0.37096649408340454
103,4159,,,1.7306849956512451,0.6194426417350769,,
104,4199,,,,,2.5179362297058105,0.35446086525917053
104,4199,,,1.8964424133300781,0.618076503276825,,
105,4239,,,,,2.557333469390869,0.34950801730155945
105,4239,,,1.634843111038208,0.6460281610488892,,
106,4279,,,,,2.631089925765991,0.3476807773113251
106,4279,,,1.6332927942276,0.632940411567688,,
107,4319,,,,,2.5623292922973633,0.3515261113643646
107,4319,,,1.7378246784210205,0.6053854823112488,,
108,4359,,,,,2.470578670501709,0.36164286732673645
108,4359,,,1.7721965312957764,0.6014723181724548,,
109,4399,,,,,2.498783588409424,0.36538007855415344
109,4399,,,1.7255125045776367,0.6113610863685608,,
110,4439,,,,,2.500261068344116,0.36761850118637085
110,4439,,,1.7900673151016235,0.597709059715271,,
111,4479,,,,,2.4671711921691895,0.3669387996196747
111,4479,,,1.857791543006897,0.614998996257782,,
112,4519,,,,,2.5119924545288086,0.3621823489665985
112,4519,,,1.713743805885315,0.6620969772338867,,
113,4559,,,,,2.530743360519409,0.3581506013870239
113,4559,,,1.8080101013183594,0.6061671376228333,,
114,4599,,,,,2.519073963165283,0.35097789764404297
114,4599,,,1.7433112859725952,0.6121929287910461,,
115,4639,,,,,2.5161564350128174,0.35765963792800903
115,4639,,,1.6762011051177979,0.626700758934021,,
116,4679,,,,,2.5353164672851562,0.35753145813941956
116,4679,,,1.8298887014389038,0.6182773113250732,,
117,4719,,,,,2.5456724166870117,0.35015299916267395
117,4719,,,1.7540048360824585,0.5997371077537537,,
118,4759,,,,,2.5847442150115967,0.3531171381473541
118,4759,,,1.6724271774291992,0.6491764187812805,,
119,4799,,,,,2.5773251056671143,0.3450048267841339
119,4799,,,1.8156810998916626,0.6196950674057007,,
120,4839,,,,,2.5108728408813477,0.353386253118515
120,4839,,,1.8027820587158203,0.6221182346343994,,
121,4879,,,,,2.5502257347106934,0.3492858111858368
121,4879,,,1.5803031921386719,0.649517834186554,,
122,4919,,,,,2.5987415313720703,0.33341115713119507
122,4919,,,1.670137643814087,0.6456133723258972,,
123,4959,,,,,2.5031702518463135,0.3483572006225586
123,4959,,,1.8773338794708252,0.592762291431427,,
124,4999,,,,,2.5627639293670654,0.3455445170402527
124,4999,,,1.6828253269195557,0.6552830338478088,,
125,5039,,,,,2.576972484588623,0.34176814556121826
125,5039,,,1.7985966205596924,0.6159000396728516,,
126,5079,,,,,2.572016954421997,0.3401331901550293
126,5079,,,1.6171321868896484,0.6468147039413452,,
127,5119,,,,,2.559511184692383,0.3487328588962555
127,5119,,,1.75832200050354,0.6311711072921753,,
128,5159,,,,,2.543922185897827,0.3490680754184723
128,5159,,,1.7250182628631592,0.6652003526687622,,
129,5199,,,,,2.554556369781494,0.3585045635700226
129,5199,,,1.6397794485092163,0.6198815703392029,,
130,5239,,,,,2.5411150455474854,0.35540083050727844
130,5239,,,1.642754316329956,0.6434715986251831,,
131,5279,,,,,2.5018508434295654,0.36357471346855164
131,5279,,,1.7667251825332642,0.6297816038131714,,
132,5319,,,,,2.529203176498413,0.3616821765899658
132,5319,,,1.5818771123886108,0.66907799243927,,
133,5359,,,,,2.551414728164673,0.35864657163619995
133,5359,,,1.659714698791504,0.638741135597229,,
134,5399,,,,,2.5490026473999023,0.35289013385772705
134,5399,,,1.7044776678085327,0.6449288725852966,,
135,5439,,,,,2.505521535873413,0.3592151403427124
135,5439,,,1.5725293159484863,0.6699560284614563,,
136,5479,,,,,2.5392494201660156,0.35800546407699585
136,5479,,,1.581520438194275,0.6730861663818359,,
137,5519,,,,,2.540825843811035,0.3579811751842499
137,5519,,,1.6739938259124756,0.6438761949539185,,
138,5559,,,,,2.5878076553344727,0.35276931524276733
138,5559,,,1.5838384628295898,0.6521674394607544,,
139,5599,,,,,2.564354658126831,0.3433327376842499
139,5599,,,1.6983366012573242,0.6583793759346008,,
140,5639,,,,,2.5624356269836426,0.34650301933288574
140,5639,,,1.731020212173462,0.6584956645965576,,
141,5679,,,,,2.5275299549102783,0.34755241870880127
141,5679,,,1.621478796005249,0.6462134122848511,,
142,5719,,,,,2.5542736053466797,0.35337695479393005
142,5719,,,1.6355068683624268,0.6432015895843506,,
143,5759,,,,,2.5751519203186035,0.3439456820487976
143,5759,,,1.6593208312988281,0.6147848963737488,,
144,5799,,,,,2.5573623180389404,0.34371569752693176
144,5799,,,1.6897903680801392,0.6567057371139526,,
145,5839,,,,,2.5993540287017822,0.34032079577445984
145,5839,,,1.5811946392059326,0.640902578830719,,
146,5879,,,,,2.583449602127075,0.3386286199092865
146,5879,,,1.6966867446899414,0.6422683596611023,,
147,5919,,,,,2.5356643199920654,0.34555208683013916
147,5919,,,1.8198732137680054,0.654990553855896,,
148,5959,,,,,2.537283420562744,0.35583561658859253
148,5959,,,1.610379934310913,0.66812664270401,,
149,5999,,,,,2.4885547161102295,0.36715468764305115
149,5999,,,1.7199443578720093,0.6497582793235779,,
150,6039,,,,,2.5148332118988037,0.3638540506362915
150,6039,,,1.6863155364990234,0.6499136686325073,,
151,6079,,,,,2.5325679779052734,0.3581528961658478
151,6079,,,1.6661036014556885,0.6629189848899841,,
152,6119,,,,,2.461028814315796,0.3719823360443115
152,6119,,,1.5420713424682617,0.6639283895492554,,
153,6159,,,,,2.524322271347046,0.36835476756095886
153,6159,,,1.6192781925201416,0.6532776951789856,,
154,6199,,,,,2.520333766937256,0.36148494482040405
154,6199,,,1.7442195415496826,0.6634202599525452,,
155,6239,,,,,2.4965243339538574,0.3677594065666199
155,6239,,,1.753030776977539,0.6491747498512268,,
156,6279,,,,,2.5322036743164062,0.35355526208877563
156,6279,,,1.701805830001831,0.6352022886276245,,
157,6319,,,,,2.5483596324920654,0.3460336923599243
157,6319,,,1.5899934768676758,0.6670335531234741,,
158,6359,,,,,2.584275722503662,0.3510177433490753
158,6359,,,1.4821645021438599,0.6732817888259888,,
159,6399,,,,,2.5035741329193115,0.35520386695861816
159,6399,,,1.6302963495254517,0.6505907773971558,,
160,6439,,,,,2.5479869842529297,0.358894944190979
160,6439,,,1.4255592823028564,0.6707682013511658,,
161,6479,,,,,2.5529332160949707,0.3568858504295349
161,6479,,,1.619148850440979,0.6662076711654663,,
162,6519,,,,,2.5336191654205322,0.36532995104789734
162,6519,,,1.544342279434204,0.6854531764984131,,
163,6559,,,,,2.5497794151306152,0.3588499426841736
163,6559,,,1.5651776790618896,0.6707432866096497,,
164,6599,,,,,2.5544209480285645,0.3515916168689728
164,6599,,,1.5695399045944214,0.672468900680542,,
165,6639,,,,,2.539041757583618,0.35732823610305786
165,6639,,,1.441861629486084,0.6998151540756226,,
166,6679,,,,,2.51081919670105,0.36136651039123535
166,6679,,,1.5118154287338257,0.6581453680992126,,
167,6719,,,,,2.5314066410064697,0.3627943694591522
167,6719,,,1.5640679597854614,0.6784728169441223,,
168,6759,,,,,2.4890012741088867,0.3649793267250061
168,6759,,,1.8339954614639282,0.6584091782569885,,
169,6799,,,,,2.5795481204986572,0.36225223541259766
169,6799,,,1.502871036529541,0.6903833150863647,,
170,6839,,,,,2.586683511734009,0.345481276512146
170,6839,,,1.5489751100540161,0.6902526021003723,,
171,6879,,,,,2.5577900409698486,0.3514333665370941
171,6879,,,1.6330331563949585,0.681135356426239,,
172,6919,,,,,2.553799629211426,0.35399383306503296
172,6919,,,1.5855748653411865,0.6710368394851685,,
173,6959,,,,,2.564699649810791,0.35179394483566284
173,6959,,,1.7409355640411377,0.6670739054679871,,
174,6999,,,,,2.6307058334350586,0.33936795592308044
174,6999,,,1.6562268733978271,0.661772608757019,,
175,7039,,,,,2.6021392345428467,0.33796805143356323
175,7039,,,1.5288774967193604,0.6710585355758667,,
176,7079,,,,,2.554969549179077,0.34221914410591125
176,7079,,,1.7088444232940674,0.6745942831039429,,
177,7119,,,,,2.511091947555542,0.351645290851593
177,7119,,,1.5964853763580322,0.6585583686828613,,
178,7159,,,,,2.527057409286499,0.3613642454147339
178,7159,,,1.6378848552703857,0.6531000137329102,,
179,7199,,,,,2.5117075443267822,0.3560935854911804
179,7199,,,1.5594438314437866,0.6561135053634644,,
180,7239,,,,,2.5639941692352295,0.35360410809516907
180,7239,,,1.535728931427002,0.669776976108551,,
181,7279,,,,,2.5228118896484375,0.35616356134414673
181,7279,,,1.6429342031478882,0.671288013458252,,
182,7319,,,,,2.5605292320251465,0.3552561104297638
182,7319,,,1.6067912578582764,0.65843665599823,,
183,7359,,,,,2.5249290466308594,0.3555682897567749
183,7359,,,1.6340770721435547,0.6682389378547668,,
184,7399,,,,,2.5281286239624023,0.3665958046913147
184,7399,,,1.5288690328598022,0.6838870644569397,,
185,7439,,,,,2.5869574546813965,0.3652651309967041
185,7439,,,1.4218460321426392,0.6818112730979919,,
186,7479,,,,,2.586202621459961,0.3555557131767273
186,7479,,,1.550236701965332,0.6861727237701416,,
187,7519,,,,,2.5495729446411133,0.36353614926338196
187,7519,,,1.3123151063919067,0.6856702566146851,,
188,7559,,,,,2.5493576526641846,0.3710044026374817
188,7559,,,1.36255943775177,0.6990558505058289,,
189,7599,,,,,2.5706026554107666,0.35044974088668823
189,7599,,,1.5106757879257202,0.6640995740890503,,
190,7639,,,,,2.556802272796631,0.3528914451599121
190,7639,,,1.520690679550171,0.7060702443122864,,
191,7679,,,,,2.594794511795044,0.35251545906066895
191,7679,,,1.3348461389541626,0.6988449692726135,,
192,7719,,,,,2.605255126953125,0.3500576317310333
192,7719,,,1.488809585571289,0.6819931268692017,,
193,7759,,,,,2.6562769412994385,0.33928632736206055
193,7759,,,1.3759336471557617,0.6951528787612915,,
194,7799,,,,,2.6499791145324707,0.3349715769290924
194,7799,,,1.655817985534668,0.6923080682754517,,
195,7839,,,,,2.6772735118865967,0.3346068561077118
195,7839,,,1.5454373359680176,0.6856860518455505,,
196,7879,,,,,2.65889835357666,0.3316345512866974
196,7879,,,1.4371668100357056,0.687543511390686,,
197,7919,,,,,2.5604231357574463,0.3477068841457367
197,7919,,,1.6525453329086304,0.6748356223106384,,
198,7959,,,,,2.5518317222595215,0.3623981475830078
198,7959,,,1.586795449256897,0.6872682571411133,,
199,7999,,,,,2.552828073501587,0.3541475236415863
199,7999,,,1.5464122295379639,0.6648244857788086,,
200,8039,,,,,2.568065643310547,0.3614346981048584
200,8039,,,1.486870288848877,0.6676315665245056,,
201,8079,,,,,2.631953477859497,0.352329283952713
201,8079,,,1.3494327068328857,0.6743881106376648,,
202,8119,,,,,2.5945498943328857,0.3485477566719055
202,8119,,,1.780046820640564,0.678184986114502,,
203,8159,,,,,2.5304789543151855,0.3587683439254761
203,8159,,,1.4334832429885864,0.7144182324409485,,
204,8199,,,,,2.608543872833252,0.3539375960826874
204,8199,,,1.631016492843628,0.6577178835868835,,
205,8239,,,,,2.620964765548706,0.34666693210601807
205,8239,,,1.4377472400665283,0.6894264817237854,,
206,8279,,,,,2.5953574180603027,0.3449845016002655
206,8279,,,1.5026915073394775,0.6972012519836426,,
207,8319,,,,,2.6037373542785645,0.34476739168167114
207,8319,,,1.3381868600845337,0.7152969241142273,,
208,8359,,,,,2.6260783672332764,0.3450627624988556
208,8359,,,1.5842965841293335,0.6594579815864563,,
209,8399,,,,,2.5784482955932617,0.36416518688201904
209,8399,,,1.5677021741867065,0.6726444959640503,,
210,8439,,,,,2.5395610332489014,0.36072680354118347
210,8439,,,1.3976500034332275,0.6738184094429016,,
211,8479,,,,,2.5968923568725586,0.3407168686389923
211,8479,,,1.6182969808578491,0.692684531211853,,
212,8519,,,,,2.6103265285491943,0.3404632806777954
212,8519,,,1.4908887147903442,0.6908699870109558,,
213,8559,,,,,2.616128921508789,0.3383620083332062
213,8559,,,1.6973679065704346,0.6575818061828613,,
214,8599,,,,,2.685042142868042,0.3436442017555237
214,8599,,,1.4209941625595093,0.6937248110771179,,
215,8639,,,,,2.6937096118927,0.34090641140937805
215,8639,,,1.4245251417160034,0.7145575284957886,,
216,8679,,,,,2.6911423206329346,0.3397468626499176
216,8679,,,1.3778995275497437,0.7191600799560547,,
217,8719,,,,,2.544233798980713,0.35656648874282837
217,8719,,,1.4829204082489014,0.6797981262207031,,
218,8759,,,,,2.550222396850586,0.3577970862388611
218,8759,,,1.5550483465194702,0.6699615716934204,,
219,8799,,,,,2.567063093185425,0.34693217277526855
219,8799,,,1.5392696857452393,0.7110660672187805,,
220,8839,,,,,2.5659780502319336,0.354597806930542
220,8839,,,1.5871511697769165,0.6920360326766968,,
221,8879,,,,,2.578174114227295,0.3515091836452484
221,8879,,,1.4071953296661377,0.7078118324279785,,
222,8919,,,,,2.5666110515594482,0.36719635128974915
222,8919,,,1.2883501052856445,0.7345901727676392,,
223,8959,,,,,2.634160041809082,0.3392595052719116
223,8959,,,1.5090892314910889,0.674655020236969,,
224,8999,,,,,2.6395554542541504,0.3327782154083252
224,8999,,,1.4529205560684204,0.7162906527519226,,
225,9039,,,,,2.607347011566162,0.3446693420410156
225,9039,,,1.5251550674438477,0.6735644340515137,,
226,9079,,,,,2.597822427749634,0.34923526644706726
226,9079,,,1.6805204153060913,0.6767349243164062,,
227,9119,,,,,2.588921308517456,0.3552263677120209
227,9119,,,1.4446704387664795,0.7066486477851868,,
228,9159,,,,,2.6438651084899902,0.3326362073421478
228,9159,,,1.432875394821167,0.6986327767372131,,
229,9199,,,,,2.519998073577881,0.3515230119228363
229,9199,,,1.6185932159423828,0.7278531193733215,,
230,9239,,,,,2.6197822093963623,0.3468379080295563
230,9239,,,1.4184812307357788,0.7079792022705078,,
231,9279,,,,,2.6334939002990723,0.3459649682044983
231,9279,,,1.584100365638733,0.7002031803131104,,
232,9319,,,,,2.6100339889526367,0.3453995883464813
232,9319,,,1.5089775323867798,0.7034531831741333,,
233,9359,,,,,2.6182117462158203,0.34354808926582336
233,9359,,,1.5335814952850342,0.7263502478599548,,
234,9399,,,,,2.613656997680664,0.35224834084510803
234,9399,,,1.452884554862976,0.6966139674186707,,
235,9439,,,,,2.543388843536377,0.36183831095695496
235,9439,,,1.5786226987838745,0.6511975526809692,,
236,9479,,,,,2.5597941875457764,0.3580832779407501
236,9479,,,1.3005363941192627,0.7023905515670776,,
237,9519,,,,,2.5458295345306396,0.36467626690864563
237,9519,,,1.4193410873413086,0.7046719789505005,,
238,9559,,,,,2.530212163925171,0.36766761541366577
238,9559,,,1.501685380935669,0.6795660853385925,,
239,9599,,,,,2.5175368785858154,0.37111911177635193
239,9599,,,1.2905347347259521,0.7070741653442383,,
240,9639,,,,,2.543368101119995,0.3655383288860321
240,9639,,,1.4113595485687256,0.6983382701873779,,
241,9679,,,,,2.51405930519104,0.3654034733772278
241,9679,,,1.4093754291534424,0.7223056554794312,,
242,9719,,,,,2.486616611480713,0.37619951367378235
242,9719,,,1.4069178104400635,0.719297468662262,,
243,9759,,,,,2.5576395988464355,0.3580430746078491
243,9759,,,1.4891502857208252,0.703974187374115,,
244,9799,,,,,2.5634801387786865,0.35810208320617676
244,9799,,,1.3503541946411133,0.6990058422088623,,
245,9839,,,,,2.544224262237549,0.3576943874359131
245,9839,,,1.5065274238586426,0.7087772488594055,,
246,9879,,,,,2.5346686840057373,0.36402085423469543
246,9879,,,1.393371820449829,0.6922067999839783,,
247,9919,,,,,2.575631618499756,0.36181631684303284
247,9919,,,1.4271087646484375,0.6982064843177795,,
248,9959,,,,,2.564601421356201,0.36299678683280945
248,9959,,,1.4233026504516602,0.6981296539306641,,
249,9999,,,,,2.5634055137634277,0.35414862632751465
249,9999,,,1.3149521350860596,0.7288780808448792,,
250,10039,,,,,2.5612125396728516,0.3544606566429138
250,10039,,,1.545034408569336,0.685448944568634,,
251,10079,,,,,2.6182210445404053,0.3541627824306488
251,10079,,,1.3476536273956299,0.6907164454460144,,
252,10119,,,,,2.631890296936035,0.34442126750946045
252,10119,,,1.2744567394256592,0.7370930314064026,,
253,10159,,,,,2.608612537384033,0.3402920961380005
253,10159,,,1.5596920251846313,0.6780768632888794,,
254,10199,,,,,2.6518325805664062,0.3277199864387512
254,10199,,,1.631247878074646,0.6903260946273804,,
255,10239,,,,,2.6411705017089844,0.3389550745487213
255,10239,,,1.3656549453735352,0.6903698444366455,,
256,10279,,,,,2.607818603515625,0.3324591815471649
256,10279,,,1.6260496377944946,0.6739834547042847,,
257,10319,,,,,2.5697672367095947,0.3434261679649353
257,10319,,,1.4983659982681274,0.6882330179214478,,
258,10359,,,,,2.524120569229126,0.35533061623573303
258,10359,,,1.5783817768096924,0.7004607915878296,,
259,10399,,,,,2.545811891555786,0.3507208526134491
259,10399,,,1.5732100009918213,0.7083393335342407,,
260,10439,,,,,2.5778703689575195,0.3579651117324829
260,10439,,,1.432032585144043,0.694168210029602,,
261,10479,,,,,2.54913330078125,0.3580686151981354
261,10479,,,1.5817863941192627,0.670892059803009,,
