epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6847223043441772,0.32005253434181213
0,38,,,1.0852495431900024,0.004304321948438883,,
1,77,,,,,1.7164238691329956,0.3306485116481781
1,77,,,1.0183051824569702,0.011629526503384113,,
2,116,,,,,1.6983698606491089,0.32883507013320923
2,116,,,1.0204590559005737,0.013425338082015514,,
3,155,,,,,1.6965745687484741,0.35689881443977356
3,155,,,0.9851240515708923,0.03787645697593689,,
4,194,,,,,1.6992955207824707,0.37468621134757996
4,194,,,1.016066551208496,-0.019640175625681877,,
5,233,,,,,1.70470130443573,0.3801831007003784
5,233,,,1.0266187191009521,-0.043179869651794434,,
6,272,,,,,1.7003389596939087,0.3742004632949829
6,272,,,0.980631411075592,-0.000715527799911797,,
7,311,,,,,1.7052669525146484,0.35846537351608276
7,311,,,0.9955375790596008,-0.021525032818317413,,
8,350,,,,,1.7076265811920166,0.3495647609233856
8,350,,,1.0121538639068604,0.034799396991729736,,
9,389,,,,,1.7054965496063232,0.35048380494117737
9,389,,,0.9795225858688354,0.004220826551318169,,
10,428,,,,,1.708014965057373,0.3481321632862091
10,428,,,1.0006073713302612,0.022537648677825928,,
11,467,,,,,1.706742286682129,0.35306599736213684
11,467,,,0.9777207970619202,0.05172949656844139,,
12,506,,,,,1.7152050733566284,0.35840359330177307
12,506,,,0.9775769114494324,-0.027011681348085403,,
13,545,,,,,1.7017173767089844,0.3539157211780548
13,545,,,0.9937266111373901,-0.005413036327809095,,
14,584,,,,,1.7065705060958862,0.3567216694355011
14,584,,,0.9915417432785034,-0.04336171969771385,,
15,623,,,,,1.7187588214874268,0.367867648601532
15,623,,,0.9822887778282166,0.017742520198225975,,
16,662,,,,,1.7017872333526611,0.36658647656440735
16,662,,,0.9944478273391724,-0.02588697336614132,,
17,701,,,,,1.7012081146240234,0.37161985039711
17,701,,,1.0091965198516846,0.02813166007399559,,
18,740,,,,,1.7199628353118896,0.36219096183776855
18,740,,,1.0004034042358398,0.010622634552419186,,
19,779,,,,,1.6944115161895752,0.3686046004295349
19,779,,,0.9912620186805725,0.06365800648927689,,
20,818,,,,,1.7088768482208252,0.3705063462257385
20,818,,,0.9458363652229309,0.03247766196727753,,
21,857,,,,,1.7076371908187866,0.3704455494880676
21,857,,,0.9819203019142151,0.07992415875196457,,
22,896,,,,,1.69981050491333,0.3722185492515564
22,896,,,0.9880222678184509,0.05445925518870354,,
23,935,,,,,1.7033087015151978,0.3767986297607422
23,935,,,0.9778411984443665,0.047298822551965714,,
24,974,,,,,1.7084307670593262,0.37420180439949036
24,974,,,0.9909592866897583,0.06138700246810913,,
25,1013,,,,,1.705889105796814,0.37883901596069336
25,1013,,,1.0066478252410889,0.05180998891592026,,
26,1052,,,,,1.6979182958602905,0.3777856230735779
26,1052,,,0.980167806148529,0.043922942131757736,,
27,1091,,,,,1.697777509689331,0.3806983530521393
27,1091,,,1.0183600187301636,0.05148790404200554,,
28,1130,,,,,1.697566032409668,0.3786231577396393
28,1130,,,0.9549932479858398,0.07505689561367035,,
29,1169,,,,,1.6907347440719604,0.38120996952056885
29,1169,,,0.9647216796875,0.09869354963302612,,
30,1208,,,,,1.6946383714675903,0.38266244530677795
30,1208,,,1.0128415822982788,0.05314787104725838,,
31,1247,,,,,1.6858035326004028,0.3830759823322296
31,1247,,,0.9942200779914856,0.11319423466920853,,
32,1286,,,,,1.698569893836975,0.3834293782711029
32,1286,,,0.9632673859596252,0.08932238072156906,,
33,1325,,,,,1.6890678405761719,0.3805607557296753
33,1325,,,0.9614824056625366,0.1480749249458313,,
34,1364,,,,,1.6775304079055786,0.3836005628108978
34,1364,,,0.9543158411979675,0.1875426024198532,,
35,1403,,,,,1.6771020889282227,0.38612276315689087
35,1403,,,0.9926913380622864,0.1751677542924881,,
36,1442,,,,,1.6879408359527588,0.3865512013435364
36,1442,,,0.9408984780311584,0.18707481026649475,,
37,1481,,,,,1.6773831844329834,0.38449549674987793
37,1481,,,0.9693321585655212,0.14178085327148438,,
38,1520,,,,,1.6808600425720215,0.38304510712623596
38,1520,,,0.9552334547042847,0.17223484814167023,,
39,1559,,,,,1.6780414581298828,0.3847271502017975
39,1559,,,0.960400402545929,0.16695261001586914,,
40,1598,,,,,1.6691701412200928,0.38602301478385925
40,1598,,,0.9614418148994446,0.1947992891073227,,
41,1637,,,,,1.6795988082885742,0.38535237312316895
41,1637,,,0.9530631899833679,0.17476260662078857,,
42,1676,,,,,1.6699812412261963,0.3882043659687042
42,1676,,,0.9343371987342834,0.18437166512012482,,
43,1715,,,,,1.6719272136688232,0.391195148229599
43,1715,,,0.949030876159668,0.2533561885356903,,
44,1754,,,,,1.6731150150299072,0.39561301469802856
44,1754,,,0.932489275932312,0.22969494760036469,,
45,1793,,,,,1.6610121726989746,0.39980822801589966
45,1793,,,0.9627188444137573,0.22883564233779907,,
46,1832,,,,,1.6739375591278076,0.4043920934200287
46,1832,,,0.9503985643386841,0.2085065394639969,,
47,1871,,,,,1.6572610139846802,0.4070095121860504
47,1871,,,0.9265798926353455,0.29491904377937317,,
48,1910,,,,,1.6581887006759644,0.4074787199497223
48,1910,,,0.9376255869865417,0.26941975951194763,,
49,1949,,,,,1.649107813835144,0.40828660130500793
49,1949,,,0.9595321416854858,0.287223756313324,,
50,1988,,,,,1.6449322700500488,0.4112187623977661
50,1988,,,0.9147101044654846,0.2989358603954315,,
51,2027,,,,,1.6385955810546875,0.41409286856651306
51,2027,,,0.9344789385795593,0.2793816030025482,,
52,2066,,,,,1.6418565511703491,0.41223418712615967
52,2066,,,0.9518128633499146,0.26255884766578674,,
53,2105,,,,,1.6312474012374878,0.4101819396018982
