epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.754622936248779,0.0013651560293510556
0,38,,,3.530601978302002,-0.008183332160115242,,
1,77,,,,,3.9208641052246094,0.031177010387182236
1,77,,,3.0875532627105713,0.012381816282868385,,
2,116,,,,,3.786202907562256,0.1408199667930603
2,116,,,2.758394956588745,0.08762142062187195,,
3,155,,,,,3.7632837295532227,0.25180453062057495
3,155,,,2.8033595085144043,0.027330584824085236,,
4,194,,,,,3.6711013317108154,0.29783788323402405
4,194,,,2.6965222358703613,0.1077747493982315,,
5,233,,,,,3.5648248195648193,0.33081555366516113
5,233,,,2.5512306690216064,0.17264513671398163,,
6,272,,,,,3.4690020084381104,0.343809574842453
6,272,,,2.477332592010498,0.21957053244113922,,
7,311,,,,,3.5393919944763184,0.35739514231681824
7,311,,,2.4551031589508057,0.24035170674324036,,
8,350,,,,,3.4346046447753906,0.37167298793792725
8,350,,,2.371023654937744,0.2855428159236908,,
9,389,,,,,3.337758779525757,0.3733882009983063
9,389,,,2.3183436393737793,0.2891090512275696,,
10,428,,,,,3.343240737915039,0.38147735595703125
10,428,,,2.293426275253296,0.3167286515235901,,
11,467,,,,,3.366271495819092,0.39290285110473633
11,467,,,2.3475470542907715,0.30133044719696045,,
12,506,,,,,3.2909390926361084,0.4080457091331482
12,506,,,2.2294249534606934,0.3495735228061676,,
13,545,,,,,3.2669754028320312,0.423536092042923
13,545,,,2.260995626449585,0.3449883460998535,,
14,584,,,,,3.1792633533477783,0.4237675964832306
14,584,,,2.1564431190490723,0.38277384638786316,,
15,623,,,,,3.173635959625244,0.4292648434638977
15,623,,,2.174445390701294,0.38554617762565613,,
16,662,,,,,3.1677496433258057,0.4340876340866089
16,662,,,2.123706102371216,0.3749944865703583,,
17,701,,,,,3.1634271144866943,0.43645456433296204
17,701,,,2.234764337539673,0.3654313087463379,,
18,740,,,,,3.1115427017211914,0.4456104040145874
18,740,,,2.1080732345581055,0.3921663761138916,,
19,779,,,,,3.14609432220459,0.459573894739151
19,779,,,2.166624069213867,0.394845187664032,,
20,818,,,,,3.1221208572387695,0.45814889669418335
20,818,,,2.116885185241699,0.40763068199157715,,
21,857,,,,,3.1208574771881104,0.45921581983566284
21,857,,,2.0353240966796875,0.4210778772830963,,
22,896,,,,,3.198409080505371,0.46396857500076294
22,896,,,2.1426515579223633,0.38045260310173035,,
23,935,,,,,3.144911527633667,0.46229055523872375
23,935,,,2.120676279067993,0.41208335757255554,,
24,974,,,,,3.074911117553711,0.4554523229598999
24,974,,,2.047441005706787,0.41515058279037476,,
25,1013,,,,,3.0684540271759033,0.45505985617637634
25,1013,,,2.0092217922210693,0.4241485595703125,,
26,1052,,,,,3.0452942848205566,0.4689309597015381
26,1052,,,2.003859281539917,0.4263608753681183,,
27,1091,,,,,3.002119541168213,0.4700795114040375
27,1091,,,1.9538809061050415,0.45815521478652954,,
28,1130,,,,,3.0508534908294678,0.47689545154571533
28,1130,,,1.984012484550476,0.43634262681007385,,
29,1169,,,,,3.044398069381714,0.48026591539382935
29,1169,,,2.012977123260498,0.4563593864440918,,
30,1208,,,,,3.029838800430298,0.46874192357063293
30,1208,,,1.9804937839508057,0.46861571073532104,,
31,1247,,,,,3.019408941268921,0.46798476576805115
31,1247,,,1.980149507522583,0.4516131579875946,,
32,1286,,,,,3.0384271144866943,0.4756425619125366
32,1286,,,1.9221866130828857,0.4689134359359741,,
33,1325,,,,,3.017054796218872,0.4890625774860382
33,1325,,,1.9418127536773682,0.46745187044143677,,
34,1364,,,,,3.1023902893066406,0.4942548871040344
34,1364,,,1.9864014387130737,0.45549795031547546,,
35,1403,,,,,2.953184127807617,0.49615830183029175
35,1403,,,1.9499973058700562,0.4771425426006317,,
36,1442,,,,,2.8745689392089844,0.4985972046852112
36,1442,,,1.7893859148025513,0.49976325035095215,,
37,1481,,,,,2.9663689136505127,0.5017333030700684
37,1481,,,1.850746750831604,0.5051143765449524,,
38,1520,,,,,2.9464333057403564,0.4997292160987854
38,1520,,,1.989577293395996,0.47178465127944946,,
39,1559,,,,,2.896731376647949,0.49934110045433044
39,1559,,,1.8527734279632568,0.4821229577064514,,
40,1598,,,,,2.930285692214966,0.5015767812728882
40,1598,,,1.8471438884735107,0.517548143863678,,
41,1637,,,,,2.8607466220855713,0.5004566311836243
41,1637,,,1.7932769060134888,0.49925073981285095,,
42,1676,,,,,2.9159371852874756,0.49744030833244324
42,1676,,,1.932175636291504,0.480959415435791,,
43,1715,,,,,2.931783676147461,0.49519288539886475
43,1715,,,1.8943849802017212,0.47750160098075867,,
44,1754,,,,,2.986924409866333,0.4953080713748932
44,1754,,,1.9285037517547607,0.46430596709251404,,
45,1793,,,,,2.8782801628112793,0.5053470134735107
45,1793,,,1.811716079711914,0.5029393434524536,,
46,1832,,,,,2.9704713821411133,0.5024458169937134
46,1832,,,1.8512927293777466,0.4939495027065277,,
47,1871,,,,,2.8562886714935303,0.5130383372306824
47,1871,,,1.7776440382003784,0.537919819355011,,
48,1910,,,,,2.902315616607666,0.5132182836532593
48,1910,,,1.8023372888565063,0.5219610333442688,,
49,1949,,,,,2.820600986480713,0.5162713527679443
49,1949,,,1.8010516166687012,0.5147421956062317,,
50,1988,,,,,2.846372127532959,0.5101197957992554
50,1988,,,1.754117727279663,0.5248571038246155,,
51,2027,,,,,2.9239161014556885,0.5030273199081421
51,2027,,,1.7585800886154175,0.5457262396812439,,
52,2066,,,,,2.854055404663086,0.5033915042877197
52,2066,,,1.8080968856811523,0.5116316676139832,,
53,2105,,,,,2.9067742824554443,0.5081588625907898
53,2105,,,1.842611312866211,0.5201258659362793,,
54,2144,,,,,2.854292869567871,0.5152738094329834
54,2144,,,1.7875577211380005,0.5406377911567688,,
55,2183,,,,,2.8175907135009766,0.5114603042602539
55,2183,,,1.7229684591293335,0.5468457937240601,,
56,2222,,,,,2.84291672706604,0.5113822221755981
56,2222,,,1.802431583404541,0.5076570510864258,,
57,2261,,,,,2.843827247619629,0.5076503157615662
57,2261,,,1.7600187063217163,0.5247654318809509,,
58,2300,,,,,2.8593955039978027,0.5118334889411926
58,2300,,,1.6217905282974243,0.5630388259887695,,
59,2339,,,,,2.86743426322937,0.5023177266120911
59,2339,,,1.7055895328521729,0.5683755874633789,,
60,2378,,,,,2.823054075241089,0.5074118971824646
60,2378,,,1.7385109663009644,0.543627917766571,,
61,2417,,,,,2.8387985229492188,0.5080669522285461
61,2417,,,1.6538385152816772,0.5720336437225342,,
62,2456,,,,,2.7878990173339844,0.5115566849708557
62,2456,,,1.7353028059005737,0.5397781729698181,,
63,2495,,,,,2.8161518573760986,0.5201430320739746
63,2495,,,1.6234428882598877,0.5786364674568176,,
64,2534,,,,,2.850836753845215,0.5244110822677612
64,2534,,,1.748928189277649,0.535089373588562,,
65,2573,,,,,2.8669674396514893,0.5110498666763306
65,2573,,,1.6728789806365967,0.5742309093475342,,
66,2612,,,,,2.8394596576690674,0.5063485503196716
66,2612,,,1.6608524322509766,0.5595434308052063,,
67,2651,,,,,2.7941811084747314,0.5197793245315552
67,2651,,,1.628641128540039,0.5858286619186401,,
68,2690,,,,,2.830482006072998,0.5112976431846619
68,2690,,,1.6515363454818726,0.570738673210144,,
69,2729,,,,,2.785099744796753,0.5116769075393677
69,2729,,,1.610727310180664,0.5780775547027588,,
70,2768,,,,,2.858787775039673,0.5133119225502014
