epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.64623498916626,0.23639015853405
0,38,,,4.400851726531982,-0.029968567192554474,,
1,77,,,,,4.795507431030273,0.23356689512729645
1,77,,,4.423009395599365,0.03511304035782814,,
2,116,,,,,4.631852626800537,0.2618352472782135
2,116,,,4.007028579711914,0.04431234672665596,,
3,155,,,,,4.630915641784668,0.25932174921035767
3,155,,,4.225693702697754,0.07799988985061646,,
4,194,,,,,4.58193302154541,0.24445855617523193
4,194,,,4.212869167327881,0.10456918925046921,,
5,233,,,,,4.621638774871826,0.24117322266101837
5,233,,,4.205387115478516,0.18632899224758148,,
6,272,,,,,4.649306297302246,0.24124987423419952
6,272,,,4.314487457275391,0.18470926582813263,,
7,311,,,,,4.572080612182617,0.2417968064546585
7,311,,,4.001822471618652,0.19615136086940765,,
8,350,,,,,4.632277965545654,0.24574221670627594
8,350,,,4.174162864685059,0.24883593618869781,,
9,389,,,,,4.566643238067627,0.24906101822853088
9,389,,,4.049407005310059,0.22865638136863708,,
10,428,,,,,4.529501438140869,0.24777035415172577
10,428,,,3.9577796459198,0.2521834373474121,,
11,467,,,,,4.463747978210449,0.2506882846355438
11,467,,,4.163055419921875,0.25543642044067383,,
12,506,,,,,4.620495319366455,0.25327786803245544
12,506,,,3.9496281147003174,0.27726683020591736,,
13,545,,,,,4.437584400177002,0.2550552189350128
13,545,,,4.038341999053955,0.2859257459640503,,
14,584,,,,,4.581094741821289,0.2583363950252533
14,584,,,3.9483399391174316,0.2872393727302551,,
15,623,,,,,4.449718475341797,0.2595919668674469
15,623,,,3.6804468631744385,0.3435782194137573,,
16,662,,,,,4.442971706390381,0.26112741231918335
16,662,,,3.675367593765259,0.3250143826007843,,
17,701,,,,,4.516366481781006,0.26164761185646057
17,701,,,3.7222821712493896,0.3418624997138977,,
18,740,,,,,4.420151710510254,0.26451292634010315
18,740,,,3.7429563999176025,0.3507114052772522,,
19,779,,,,,4.437271595001221,0.25986889004707336
19,779,,,3.6798369884490967,0.3498499393463135,,
20,818,,,,,4.573512554168701,0.26294374465942383
20,818,,,3.6204912662506104,0.35432228446006775,,
21,857,,,,,4.474742412567139,0.2621631324291229
21,857,,,3.808168888092041,0.3748914301395416,,
22,896,,,,,4.573529243469238,0.25843772292137146
22,896,,,3.695401430130005,0.33551743626594543,,
23,935,,,,,4.49245023727417,0.2613747715950012
23,935,,,3.68567156791687,0.3350040018558502,,
24,974,,,,,4.4634904861450195,0.2634795308113098
24,974,,,3.6711504459381104,0.3663552701473236,,
25,1013,,,,,4.435786724090576,0.2606812119483948
25,1013,,,3.6748313903808594,0.3740525543689728,,
26,1052,,,,,4.577126979827881,0.26377493143081665
26,1052,,,3.44201922416687,0.3567782938480377,,
27,1091,,,,,4.475879192352295,0.26390519738197327
27,1091,,,3.7669575214385986,0.3595951497554779,,
28,1130,,,,,4.493044853210449,0.26300984621047974
28,1130,,,3.751967668533325,0.3398624360561371,,
29,1169,,,,,4.621255874633789,0.26256704330444336
29,1169,,,3.527226686477661,0.38280245661735535,,
30,1208,,,,,4.46121883392334,0.2640511393547058
30,1208,,,3.589487314224243,0.40772178769111633,,
31,1247,,,,,4.612354278564453,0.2659768760204315
31,1247,,,3.2730982303619385,0.37696224451065063,,
32,1286,,,,,4.530998706817627,0.26599639654159546
32,1286,,,3.7319397926330566,0.3459656536579132,,
33,1325,,,,,4.5486016273498535,0.26729512214660645
33,1325,,,3.5481486320495605,0.3877662122249603,,
34,1364,,,,,4.450565338134766,0.2689041793346405
34,1364,,,3.7075297832489014,0.3708486258983612,,
35,1403,,,,,4.569736480712891,0.27013638615608215
35,1403,,,3.4417920112609863,0.4041061997413635,,
36,1442,,,,,4.4895453453063965,0.2687315344810486
36,1442,,,3.4952611923217773,0.39956262707710266,,
37,1481,,,,,4.499850749969482,0.2662520706653595
37,1481,,,3.727128267288208,0.37188559770584106,,
38,1520,,,,,4.555207252502441,0.26723790168762207
38,1520,,,3.648028612136841,0.4011343717575073,,
39,1559,,,,,4.547701835632324,0.26500579714775085
39,1559,,,3.5305352210998535,0.40270575881004333,,
40,1598,,,,,4.6489386558532715,0.26138702034950256
40,1598,,,3.6242315769195557,0.38655805587768555,,
41,1637,,,,,4.539490222930908,0.2613758444786072
41,1637,,,3.473964214324951,0.39572665095329285,,
42,1676,,,,,4.532660007476807,0.2607320249080658
42,1676,,,3.5581512451171875,0.40933987498283386,,
43,1715,,,,,4.661006927490234,0.25776466727256775
43,1715,,,3.5044684410095215,0.43758827447891235,,
44,1754,,,,,4.5863542556762695,0.25943201780319214
44,1754,,,3.570904016494751,0.4122614860534668,,
45,1793,,,,,4.542202949523926,0.2575208246707916
45,1793,,,3.4622223377227783,0.4064701497554779,,
46,1832,,,,,4.5973310470581055,0.258393257856369
46,1832,,,3.5260632038116455,0.42795366048812866,,
47,1871,,,,,4.660426616668701,0.2563737630844116
47,1871,,,3.597703695297241,0.4121006727218628,,
48,1910,,,,,4.559096336364746,0.2567741572856903
48,1910,,,3.6795434951782227,0.41152700781822205,,
49,1949,,,,,4.659251689910889,0.2551858127117157
49,1949,,,3.568279266357422,0.42168134450912476,,
50,1988,,,,,4.650785446166992,0.25585082173347473
50,1988,,,3.396207809448242,0.40095254778862,,
51,2027,,,,,4.738170623779297,0.2565952241420746
51,2027,,,3.393984317779541,0.42425665259361267,,
52,2066,,,,,4.598606586456299,0.2562936246395111
52,2066,,,3.487994432449341,0.41991791129112244,,
53,2105,,,,,4.607914924621582,0.2528151273727417
53,2105,,,3.5859129428863525,0.4221964478492737,,
54,2144,,,,,4.606041431427002,0.25221699476242065
54,2144,,,3.2943904399871826,0.40194427967071533,,
55,2183,,,,,4.75285530090332,0.24998101592063904
55,2183,,,3.4910595417022705,0.4334696829319,,
56,2222,,,,,4.655289649963379,0.2507176697254181
56,2222,,,3.421196460723877,0.39470842480659485,,
57,2261,,,,,4.579951763153076,0.25008425116539
57,2261,,,3.413661003112793,0.39912834763526917,,
58,2300,,,,,4.68511962890625,0.24907775223255157
58,2300,,,3.30458664894104,0.42785555124282837,,
59,2339,,,,,4.623195171356201,0.2502204179763794
59,2339,,,3.358283519744873,0.4063088297843933,,
60,2378,,,,,4.6245012283325195,0.2503010928630829
60,2378,,,3.6068029403686523,0.4283898174762726,,
61,2417,,,,,4.617934226989746,0.2494947910308838
61,2417,,,3.369230270385742,0.41995352506637573,,
62,2456,,,,,4.709338665008545,0.2489551305770874
62,2456,,,3.4544007778167725,0.4296721816062927,,
63,2495,,,,,4.646805763244629,0.25064316391944885
63,2495,,,3.6602344512939453,0.41629713773727417,,
64,2534,,,,,4.656373500823975,0.24860569834709167
64,2534,,,3.446826219558716,0.4101155400276184,,
65,2573,,,,,4.648218631744385,0.24751515686511993
65,2573,,,3.5624847412109375,0.4380605220794678,,
66,2612,,,,,4.638920307159424,0.24658893048763275
66,2612,,,3.3251001834869385,0.4512169659137726,,
67,2651,,,,,4.712121486663818,0.2455405294895172
67,2651,,,3.3918914794921875,0.42587295174598694,,
68,2690,,,,,4.711597442626953,0.2470577508211136
