epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7991435527801514,0.09379449486732483
0,38,,,3.350886344909668,-0.04251091554760933,,
1,77,,,,,3.4446682929992676,0.18662875890731812
1,77,,,2.9504926204681396,0.019948316738009453,,
2,116,,,,,3.4169909954071045,0.2507489025592804
2,116,,,2.8643717765808105,0.038518793880939484,,
3,155,,,,,3.334319829940796,0.28080955147743225
3,155,,,2.7786777019500732,0.10657013207674026,,
4,194,,,,,3.3228089809417725,0.3069997727870941
4,194,,,2.7122247219085693,0.15119324624538422,,
5,233,,,,,3.246332883834839,0.32997044920921326
5,233,,,2.656306505203247,0.19293156266212463,,
6,272,,,,,3.2049052715301514,0.344978392124176
6,272,,,2.6015071868896484,0.19603684544563293,,
7,311,,,,,3.2121076583862305,0.34211471676826477
7,311,,,2.6121649742126465,0.1934935748577118,,
8,350,,,,,3.1491219997406006,0.34041309356689453
8,350,,,2.4810585975646973,0.2709863781929016,,
9,389,,,,,3.1456990242004395,0.34967485070228577
9,389,,,2.37801194190979,0.300193190574646,,
10,428,,,,,3.147773027420044,0.3592349588871002
10,428,,,2.4184892177581787,0.291400671005249,,
11,467,,,,,3.053828477859497,0.37107959389686584
11,467,,,2.333824396133423,0.3379867672920227,,
12,506,,,,,3.0586025714874268,0.37875017523765564
12,506,,,2.37127947807312,0.31976380944252014,,
13,545,,,,,3.0575478076934814,0.38686317205429077
13,545,,,2.3348982334136963,0.31771403551101685,,
14,584,,,,,3.1220781803131104,0.3878803551197052
14,584,,,2.372924327850342,0.31731635332107544,,
15,623,,,,,3.012312650680542,0.39478909969329834
15,623,,,2.261453628540039,0.35103777050971985,,
16,662,,,,,3.056894540786743,0.3955788016319275
16,662,,,2.2209346294403076,0.3717343509197235,,
17,701,,,,,2.9723312854766846,0.3972713351249695
17,701,,,2.2077841758728027,0.37009042501449585,,
18,740,,,,,3.047982692718506,0.3965907692909241
18,740,,,2.1576786041259766,0.38648679852485657,,
19,779,,,,,3.0452163219451904,0.3988552987575531
19,779,,,2.135594606399536,0.4032996594905853,,
20,818,,,,,2.9573612213134766,0.41418370604515076
20,818,,,2.13303542137146,0.4043706953525543,,
21,857,,,,,2.9895288944244385,0.4082711637020111
21,857,,,2.194204568862915,0.41324853897094727,,
