epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6454391479492188,0.03207537159323692
0,40,,,1.0926539897918701,0.00973217561841011,,
1,81,,,,,1.6522237062454224,-0.02039404772222042
1,81,,,1.0346685647964478,0.03780745714902878,,
2,122,,,,,1.6385705471038818,-0.025517538189888
2,122,,,1.0867395401000977,0.05261790007352829,,
3,163,,,,,1.6360080242156982,-0.04587389901280403
3,163,,,1.0908207893371582,0.11329399794340134,,
4,204,,,,,1.6333271265029907,-0.05297147482633591
4,204,,,1.0273138284683228,0.14209406077861786,,
5,245,,,,,1.6339988708496094,-0.06266207993030548
5,245,,,1.074084997177124,0.20288300514221191,,
6,286,,,,,1.6353950500488281,-0.05744887888431549
6,286,,,1.0786175727844238,0.20006896555423737,,
7,327,,,,,1.626976728439331,-0.05747899040579796
7,327,,,1.0668185949325562,0.29834961891174316,,
8,368,,,,,1.6260322332382202,-0.05956563353538513
8,368,,,1.047324299812317,0.3787803053855896,,
9,409,,,,,1.620089054107666,-0.06309786438941956
9,409,,,1.046044111251831,0.39020872116088867,,
10,450,,,,,1.6110869646072388,-0.03959381580352783
10,450,,,1.0703003406524658,0.37142637372016907,,
11,491,,,,,1.6070842742919922,-0.01410728134214878
11,491,,,1.0312162637710571,0.41370439529418945,,
12,532,,,,,1.6050735712051392,-0.004351011011749506
12,532,,,0.9784242510795593,0.42833197116851807,,
13,573,,,,,1.6013338565826416,-0.0016818750882521272
13,573,,,0.9926260113716125,0.4388335645198822,,
14,614,,,,,1.5988081693649292,0.0010199631797149777
14,614,,,0.9915207624435425,0.42243826389312744,,
15,655,,,,,1.6062822341918945,0.0027457261458039284
15,655,,,0.9872236251831055,0.45224297046661377,,
16,696,,,,,1.5957390069961548,0.011926471255719662
16,696,,,0.9904440641403198,0.4629039168357849,,
17,737,,,,,1.5939387083053589,0.017885355278849602
17,737,,,0.9640386700630188,0.43387672305107117,,
18,778,,,,,1.5938057899475098,0.022808777168393135
18,778,,,0.9894046187400818,0.4583565890789032,,
19,819,,,,,1.5952502489089966,0.02413075976073742
19,819,,,0.9622316360473633,0.45724165439605713,,
20,860,,,,,1.597888708114624,0.02945876307785511
20,860,,,0.9579458236694336,0.44069814682006836,,
21,901,,,,,1.5886836051940918,0.03289709612727165
21,901,,,0.9662957787513733,0.468867689371109,,
22,942,,,,,1.5977131128311157,0.02946295589208603
22,942,,,0.9688102006912231,0.48424652218818665,,
23,983,,,,,1.5899062156677246,0.02916463278234005
23,983,,,0.9392364025115967,0.481757789850235,,
24,1024,,,,,1.5902880430221558,0.020383711904287338
24,1024,,,0.9328969717025757,0.5319231748580933,,
25,1065,,,,,1.5971957445144653,0.016511419788002968
25,1065,,,0.9134224653244019,0.471818745136261,,
