epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.047329902648926,0.22023415565490723
0,40,,,3.3045706748962402,0.02816539816558361,,
1,81,,,,,3.329103708267212,0.2953890860080719
1,81,,,2.913773775100708,0.1359112411737442,,
2,122,,,,,3.221254587173462,0.282916784286499
2,122,,,2.6185388565063477,0.3018741011619568,,
3,163,,,,,3.2234368324279785,0.2731846272945404
3,163,,,2.2155914306640625,0.39869168400764465,,
4,204,,,,,3.1546342372894287,0.29928192496299744
4,204,,,2.151669502258301,0.4701860845088959,,
5,245,,,,,3.1840996742248535,0.33580660820007324
5,245,,,1.9809181690216064,0.4758833348751068,,
6,286,,,,,3.017880439758301,0.3643724024295807
6,286,,,1.869261384010315,0.5066710710525513,,
7,327,,,,,3.1250689029693604,0.37756410241127014
7,327,,,1.9247413873672485,0.5268798470497131,,
8,368,,,,,2.988858222961426,0.40734177827835083
8,368,,,1.9413683414459229,0.534005880355835,,
9,409,,,,,2.9429051876068115,0.41808098554611206
9,409,,,1.7871218919754028,0.5614983439445496,,
10,450,,,,,2.9980831146240234,0.42422568798065186
10,450,,,1.6973432302474976,0.5766810178756714,,
11,491,,,,,2.969744920730591,0.44003674387931824
11,491,,,1.6796228885650635,0.5750822424888611,,
12,532,,,,,3.0259013175964355,0.44841739535331726
12,532,,,1.668755292892456,0.5876368284225464,,
13,573,,,,,2.9132466316223145,0.4639386534690857
13,573,,,1.7424873113632202,0.5986101627349854,,
14,614,,,,,2.892160654067993,0.44578051567077637
14,614,,,1.8349748849868774,0.5658583641052246,,
15,655,,,,,2.9719464778900146,0.4349358379840851
15,655,,,1.6489413976669312,0.6005094647407532,,
16,696,,,,,2.8692984580993652,0.42985203862190247
16,696,,,1.6535027027130127,0.626422107219696,,
17,737,,,,,2.9712860584259033,0.44520965218544006
17,737,,,1.5442603826522827,0.6354930400848389,,
18,778,,,,,2.913156747817993,0.4236229360103607
18,778,,,1.5779306888580322,0.6081234812736511,,
19,819,,,,,2.9696452617645264,0.4299064874649048
