epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,4.612392902374268,0.09545264393091202
0,39,,,3.2924742698669434,-0.029768574982881546,,
1,79,,,,,4.114809989929199,0.17862515151500702
1,79,,,2.837170362472534,0.07490668445825577,,
2,119,,,,,4.0997796058654785,0.2981509864330292
2,119,,,2.860116720199585,0.018984947353601456,,
3,159,,,,,3.9599695205688477,0.3119003176689148
3,159,,,2.6583476066589355,0.08691207319498062,,
4,199,,,,,3.837594509124756,0.310497522354126
4,199,,,2.4649009704589844,0.17194949090480804,,
5,239,,,,,3.822530746459961,0.29723310470581055
5,239,,,2.5411088466644287,0.11948726326227188,,
6,279,,,,,3.7480835914611816,0.3108542859554291
6,279,,,2.402466297149658,0.17923018336296082,,
7,319,,,,,3.664006233215332,0.3311806619167328
7,319,,,2.420612335205078,0.2001510113477707,,
8,359,,,,,3.6921627521514893,0.33976471424102783
8,359,,,2.372056722640991,0.207787424325943,,
9,399,,,,,3.6538589000701904,0.3455314040184021
9,399,,,2.2381675243377686,0.27557840943336487,,
10,439,,,,,3.589080810546875,0.35260528326034546
10,439,,,2.2222142219543457,0.2253614366054535,,
11,479,,,,,3.541349172592163,0.36444494128227234
11,479,,,2.151585578918457,0.30027103424072266,,
12,519,,,,,3.5546066761016846,0.37519392371177673
12,519,,,2.237891912460327,0.3017710745334625,,
13,559,,,,,3.4965028762817383,0.38870278000831604
13,559,,,2.185701370239258,0.32766884565353394,,
14,599,,,,,3.477426767349243,0.3920382559299469
14,599,,,2.3231587409973145,0.30209192633628845,,
15,639,,,,,3.496424436569214,0.3962157368659973
15,639,,,2.103729486465454,0.31036821007728577,,
16,679,,,,,3.459230899810791,0.3970797657966614
16,679,,,2.1338818073272705,0.3249974846839905,,
17,719,,,,,3.4292168617248535,0.40011492371559143
17,719,,,2.0083510875701904,0.38623908162117004,,
18,759,,,,,3.413456916809082,0.4031473994255066
18,759,,,1.9634559154510498,0.4067653715610504,,
19,799,,,,,3.4341444969177246,0.41079476475715637
19,799,,,1.9195648431777954,0.4100351333618164,,
20,839,,,,,3.4101200103759766,0.4111359715461731
20,839,,,2.003835439682007,0.3738246560096741,,
21,879,,,,,3.367777109146118,0.4125945568084717
21,879,,,1.8847261667251587,0.4248601794242859,,
22,919,,,,,3.4230716228485107,0.412815660238266
22,919,,,1.9243507385253906,0.38353294134140015,,
23,959,,,,,3.3644981384277344,0.41970062255859375
23,959,,,1.8573408126831055,0.42514848709106445,,
24,999,,,,,3.4205756187438965,0.4192843735218048
24,999,,,1.7866849899291992,0.44837427139282227,,
25,1039,,,,,3.31476092338562,0.43441447615623474
25,1039,,,1.9822938442230225,0.4153454899787903,,
26,1079,,,,,3.336259603500366,0.42652225494384766
26,1079,,,1.83334481716156,0.43211960792541504,,
27,1119,,,,,3.3584303855895996,0.4261116683483124
27,1119,,,1.8299049139022827,0.4372028708457947,,
28,1159,,,,,3.3909850120544434,0.41696715354919434
28,1159,,,1.7541061639785767,0.47633790969848633,,
29,1199,,,,,3.3570716381073,0.4258420765399933
29,1199,,,1.8200771808624268,0.4271916449069977,,
30,1239,,,,,3.3044698238372803,0.4291069507598877
30,1239,,,1.8350114822387695,0.454385370016098,,
31,1279,,,,,3.3029348850250244,0.44215893745422363
31,1279,,,1.8274307250976562,0.4684113562107086,,
32,1319,,,,,3.3036441802978516,0.43678465485572815
32,1319,,,1.869864821434021,0.44841402769088745,,
33,1359,,,,,3.310619354248047,0.43422654271125793
33,1359,,,1.8264557123184204,0.49111658334732056,,
34,1399,,,,,3.3219823837280273,0.43148043751716614
34,1399,,,1.6962969303131104,0.4882883131504059,,
35,1439,,,,,3.2826669216156006,0.44318974018096924
35,1439,,,1.786534309387207,0.45179852843284607,,
36,1479,,,,,3.281759738922119,0.4432937204837799
36,1479,,,1.8733625411987305,0.4598603844642639,,
37,1519,,,,,3.318504810333252,0.43447136878967285
37,1519,,,1.6795456409454346,0.5349553823471069,,
38,1559,,,,,3.3380789756774902,0.429937481880188
38,1559,,,1.739711046218872,0.4849774241447449,,
39,1599,,,,,3.2895610332489014,0.43818533420562744
39,1599,,,1.6292750835418701,0.5288530588150024,,
40,1639,,,,,3.2603936195373535,0.4451356530189514
40,1639,,,1.6082251071929932,0.5108351707458496,,
41,1679,,,,,3.2656705379486084,0.44954952597618103
41,1679,,,1.6803230047225952,0.5134912729263306,,
42,1719,,,,,3.3305628299713135,0.43897950649261475
42,1719,,,1.6676075458526611,0.5267930030822754,,
43,1759,,,,,3.290168046951294,0.4360901117324829
43,1759,,,1.591817855834961,0.5162637829780579,,
44,1799,,,,,3.2671897411346436,0.44245782494544983
44,1799,,,1.6409289836883545,0.5346277952194214,,
45,1839,,,,,3.3039164543151855,0.44217589497566223
45,1839,,,1.5901906490325928,0.5351129770278931,,
46,1879,,,,,3.3434836864471436,0.430494487285614
46,1879,,,1.6159454584121704,0.5225745439529419,,
47,1919,,,,,3.321197509765625,0.42839208245277405
47,1919,,,1.538891077041626,0.5460876226425171,,
48,1959,,,,,3.2617363929748535,0.4411087930202484
48,1959,,,1.5006070137023926,0.5793258547782898,,
49,1999,,,,,3.334010601043701,0.43892401456832886
49,1999,,,1.6682112216949463,0.5199123620986938,,
50,2039,,,,,3.242987871170044,0.4459080994129181
50,2039,,,1.59164559841156,0.5384374856948853,,
51,2079,,,,,3.3339383602142334,0.4351440668106079
51,2079,,,1.5128387212753296,0.5548518896102905,,
52,2119,,,,,3.3286125659942627,0.4341758191585541
52,2119,,,1.6569440364837646,0.5215203166007996,,
53,2159,,,,,3.2490334510803223,0.44394347071647644
53,2159,,,1.5590797662734985,0.5372167229652405,,
54,2199,,,,,3.2503015995025635,0.44564494490623474
54,2199,,,1.4706343412399292,0.5658761858940125,,
55,2239,,,,,3.291666030883789,0.4377548098564148
55,2239,,,1.467731237411499,0.5727612972259521,,
56,2279,,,,,3.32975172996521,0.42915400862693787
56,2279,,,1.5219460725784302,0.5651113390922546,,
57,2319,,,,,3.352060079574585,0.42900949716567993
57,2319,,,1.5464578866958618,0.5465716123580933,,
58,2359,,,,,3.333927869796753,0.4285591244697571
58,2359,,,1.4495290517807007,0.5736821889877319,,
59,2399,,,,,3.2670743465423584,0.44236019253730774
59,2399,,,1.4433231353759766,0.5748531222343445,,
60,2439,,,,,3.3102211952209473,0.4308975040912628
