epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.9229562282562256,-0.01304550189524889
0,38,,,5.078677654266357,-0.024118026718497276,,
1,77,,,,,2.5647165775299072,0.08907431364059448
1,77,,,4.596933841705322,-0.018043724820017815,,
2,116,,,,,2.532841205596924,0.2771627604961395
2,116,,,4.461906909942627,0.023640094324946404,,
3,155,,,,,2.452176570892334,0.33221524953842163
3,155,,,4.311984539031982,0.06719695776700974,,
4,194,,,,,2.404581308364868,0.37088650465011597
4,194,,,4.266385555267334,0.07416419684886932,,
5,233,,,,,2.3346025943756104,0.3855293095111847
5,233,,,4.203327655792236,0.06761255860328674,,
6,272,,,,,2.2692129611968994,0.3935002088546753
6,272,,,3.8861749172210693,0.19562485814094543,,
7,311,,,,,2.2134931087493896,0.39954015612602234
7,311,,,3.837247371673584,0.21917544305324554,,
8,350,,,,,2.1836464405059814,0.4131335914134979
8,350,,,3.881068229675293,0.18883705139160156,,
9,389,,,,,2.128502130508423,0.4245850443840027
9,389,,,3.6967334747314453,0.2589225172996521,,
10,428,,,,,2.1362781524658203,0.43709129095077515
10,428,,,3.753986120223999,0.28122082352638245,,
11,467,,,,,2.086817502975464,0.44451478123664856
11,467,,,3.608713388442993,0.30516913533210754,,
12,506,,,,,2.0614728927612305,0.4544003903865814
12,506,,,3.52044677734375,0.2839173972606659,,
13,545,,,,,2.0432841777801514,0.4565103054046631
13,545,,,3.397078275680542,0.32883068919181824,,
14,584,,,,,2.0515570640563965,0.4620385468006134
14,584,,,3.5089550018310547,0.30529043078422546,,
15,623,,,,,2.026550769805908,0.4684331715106964
15,623,,,3.4593217372894287,0.35007497668266296,,
16,662,,,,,2.012709617614746,0.4684455096721649
16,662,,,3.317195415496826,0.3545929193496704,,
17,701,,,,,2.0280275344848633,0.47782328724861145
17,701,,,3.461956262588501,0.3257799744606018,,
18,740,,,,,2.005166530609131,0.47239789366722107
18,740,,,3.1979050636291504,0.37072041630744934,,
19,779,,,,,2.0463123321533203,0.4736301302909851
19,779,,,3.5039124488830566,0.3429476320743561,,
20,818,,,,,2.024477005004883,0.4759472608566284
20,818,,,3.4242663383483887,0.39016321301460266,,
21,857,,,,,1.993180274963379,0.4757399559020996
21,857,,,3.0394515991210938,0.38816961646080017,,
22,896,,,,,1.9890856742858887,0.48645806312561035
22,896,,,3.064878463745117,0.37364956736564636,,
23,935,,,,,1.9521394968032837,0.4907926619052887
23,935,,,3.0992913246154785,0.4619784355163574,,
24,974,,,,,1.9658960103988647,0.49209579825401306
24,974,,,3.2345011234283447,0.39571815729141235,,
25,1013,,,,,1.9629273414611816,0.49326732754707336
25,1013,,,3.1577746868133545,0.3817782402038574,,
26,1052,,,,,1.9378137588500977,0.49544453620910645
26,1052,,,2.959656238555908,0.4307250380516052,,
27,1091,,,,,1.9486979246139526,0.4920700192451477
27,1091,,,2.9546902179718018,0.43467071652412415,,
28,1130,,,,,1.9495521783828735,0.49310246109962463
28,1130,,,3.081120491027832,0.3987044095993042,,
29,1169,,,,,1.9426438808441162,0.49480098485946655
29,1169,,,3.093024492263794,0.3990992605686188,,
30,1208,,,,,1.9462271928787231,0.49366721510887146
30,1208,,,2.9160609245300293,0.42474716901779175,,
31,1247,,,,,1.9500631093978882,0.49221259355545044
31,1247,,,2.883301258087158,0.429679811000824,,
32,1286,,,,,1.9381492137908936,0.498180091381073
32,1286,,,2.9231982231140137,0.42968812584877014,,
33,1325,,,,,1.9353495836257935,0.5040726661682129
33,1325,,,3.1203227043151855,0.4471277594566345,,
34,1364,,,,,1.918846845626831,0.5047609806060791
34,1364,,,2.921825885772705,0.4437946379184723,,
35,1403,,,,,1.9296730756759644,0.5018126368522644
35,1403,,,2.7506263256073,0.4479549527168274,,
36,1442,,,,,1.9342914819717407,0.500648558139801
36,1442,,,2.860452890396118,0.4417431056499481,,
37,1481,,,,,1.9419723749160767,0.5009239315986633
37,1481,,,2.884641647338867,0.4327909052371979,,
38,1520,,,,,1.940731406211853,0.5012446045875549
38,1520,,,2.803960084915161,0.470695823431015,,
39,1559,,,,,1.9194728136062622,0.5045763850212097
39,1559,,,2.562171459197998,0.48851820826530457,,
40,1598,,,,,1.9652565717697144,0.4959937632083893
40,1598,,,2.746198892593384,0.4963400065898895,,
41,1637,,,,,1.9516831636428833,0.4960238039493561
41,1637,,,2.9344890117645264,0.47093522548675537,,
42,1676,,,,,1.9533559083938599,0.49693891406059265
42,1676,,,2.8236520290374756,0.4491422474384308,,
43,1715,,,,,1.9401017427444458,0.4976280927658081
43,1715,,,2.612043619155884,0.49908071756362915,,
44,1754,,,,,1.9539128541946411,0.4946977198123932
44,1754,,,2.9702422618865967,0.4535556733608246,,
45,1793,,,,,1.9363198280334473,0.49917396903038025
45,1793,,,2.6051886081695557,0.4921066164970398,,
46,1832,,,,,1.9339734315872192,0.5024555325508118
46,1832,,,2.800269603729248,0.4796237051486969,,
47,1871,,,,,1.94403874874115,0.49952182173728943
47,1871,,,2.8198647499084473,0.4893934726715088,,
48,1910,,,,,1.9422580003738403,0.5011463761329651
48,1910,,,2.8963379859924316,0.4983080327510834,,
49,1949,,,,,1.9408855438232422,0.49901282787323
49,1949,,,2.6204118728637695,0.5002433657646179,,
50,1988,,,,,1.9320789575576782,0.5005757808685303
50,1988,,,2.6529736518859863,0.4867877960205078,,
51,2027,,,,,1.9382128715515137,0.4980185925960541
51,2027,,,2.6187498569488525,0.5015605092048645,,
52,2066,,,,,1.939027190208435,0.49855148792266846
52,2066,,,2.4757449626922607,0.5270984768867493,,
53,2105,,,,,1.9430185556411743,0.49937552213668823
53,2105,,,2.6648597717285156,0.5095657706260681,,
54,2144,,,,,1.9318040609359741,0.5010913014411926
54,2144,,,2.4123990535736084,0.5037550926208496,,
55,2183,,,,,1.9464627504348755,0.4984472393989563
55,2183,,,2.489135503768921,0.5059982538223267,,
