epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.682345390319824,3.579472780227661,0.012236673384904861,0.2992877662181854
2,4.7111334800720215,3.417588710784912,0.05963354557752609,0.3602258861064911
3,4.629510879516602,3.359783172607422,0.06803353130817413,0.3885705769062042
4,4.441829204559326,3.3439807891845703,0.15214166045188904,0.38618481159210205
5,4.5273308753967285,3.3285069465637207,0.17698226869106293,0.3845478892326355
6,4.267153739929199,3.3193559646606445,0.22051458060741425,0.3817736804485321
7,4.32429313659668,3.290086030960083,0.2537769675254822,0.37651270627975464
8,4.234071731567383,3.275512933731079,0.2863873541355133,0.3670332133769989
9,4.267129898071289,3.272930383682251,0.2744869887828827,0.3581601083278656
10,4.293421745300293,3.240446090698242,0.3189992606639862,0.3548031151294708
11,4.226687431335449,3.2304530143737793,0.3175285756587982,0.34825602173805237
12,4.189574241638184,3.2060983180999756,0.3707301616668701,0.3437107801437378
13,4.147200584411621,3.2013638019561768,0.3726806044578552,0.3389812707901001
14,4.20059061050415,3.1727447509765625,0.361411988735199,0.33932438492774963
15,3.9677019119262695,3.1482205390930176,0.3925175964832306,0.33470141887664795
16,3.97926664352417,3.151693820953369,0.3687765300273895,0.3360612392425537
17,4.044678688049316,3.140416145324707,0.40861061215400696,0.33954405784606934
18,4.0857110023498535,3.126866340637207,0.3950071632862091,0.34045571088790894
19,3.971061944961548,3.120929002761841,0.35786014795303345,0.3426732122898102
20,3.9181251525878906,3.1170828342437744,0.35157084465026855,0.3465385437011719
21,3.9203877449035645,3.0851755142211914,0.4062407910823822,0.3509272038936615
22,3.8873143196105957,3.051285982131958,0.4122503697872162,0.35421350598335266
23,3.9219844341278076,3.051943063735962,0.4188818037509918,0.35764551162719727
24,4.013065814971924,3.0214333534240723,0.40908586978912354,0.3605969250202179
25,3.7071826457977295,3.041060447692871,0.40468305349349976,0.36497122049331665
26,3.754054069519043,3.0567030906677246,0.4002385139465332,0.3686222732067108
27,3.7809698581695557,2.9987616539001465,0.4161669909954071,0.3718319535255432
28,3.939296007156372,3.0209808349609375,0.42157962918281555,0.3755144774913788
29,3.6666014194488525,2.9849023818969727,0.41061392426490784,0.3811846077442169
30,3.6496481895446777,2.99984073638916,0.4105941951274872,0.38310277462005615
31,3.845719814300537,2.99853777885437,0.41038116812705994,0.3860301971435547
32,3.7993781566619873,2.995864152908325,0.41811609268188477,0.38616326451301575
33,3.6471974849700928,3.000809669494629,0.42255014181137085,0.3898868262767792
34,3.7806668281555176,2.9904584884643555,0.4415329694747925,0.3927833139896393
35,3.76143741607666,2.9753198623657227,0.42142942547798157,0.39476901292800903
36,3.6557087898254395,3.009521722793579,0.43882882595062256,0.39703404903411865
37,3.7281479835510254,3.0021541118621826,0.43677064776420593,0.3999408781528473
38,3.7083218097686768,2.9958693981170654,0.42512229084968567,0.40142008662223816
39,3.619096040725708,3.00695538520813,0.42262938618659973,0.40419185161590576
40,3.5888121128082275,2.986880302429199,0.4211636185646057,0.4067400097846985
41,3.7133657932281494,2.9926648139953613,0.4532270133495331,0.4081369638442993
42,3.6230709552764893,2.986677885055542,0.4293665885925293,0.41240885853767395
43,3.7306370735168457,2.9691433906555176,0.4273666739463806,0.4134594202041626
44,3.636704206466675,3.0135598182678223,0.44466954469680786,0.4148949980735779
45,3.6890976428985596,2.984811782836914,0.44371843338012695,0.41620004177093506
46,3.593562364578247,2.9860169887542725,0.42718788981437683,0.41633379459381104
47,3.5672202110290527,2.960373640060425,0.4468280076980591,0.4184319078922272
48,3.6042661666870117,2.9633567333221436,0.44467973709106445,0.41994574666023254
49,3.721858263015747,2.9829699993133545,0.42246389389038086,0.4204952120780945
50,3.5573623180389404,2.971118927001953,0.44716858863830566,0.4232434332370758
51,3.5624091625213623,2.990576982498169,0.42471495270729065,0.4235028624534607
52,3.5374045372009277,2.979707717895508,0.4373513162136078,0.42484575510025024
53,3.514106512069702,2.958645820617676,0.44762393832206726,0.4250703752040863
54,3.7503435611724854,2.9905383586883545,0.4266130328178406,0.4259035289287567
55,3.6680080890655518,3.0076491832733154,0.44883784651756287,0.4272271990776062
56,3.7673637866973877,2.995537042617798,0.4373151659965515,0.42825058102607727
57,3.565000295639038,2.9757320880889893,0.48632416129112244,0.4285029470920563
58,3.5405378341674805,2.9964165687561035,0.449715256690979,0.42954930663108826
59,3.7569308280944824,2.985353708267212,0.44591400027275085,0.4311700463294983
60,3.569265127182007,2.9574058055877686,0.46133720874786377,0.4303836524486542
61,3.5336310863494873,2.9694771766662598,0.4317326843738556,0.4327736794948578
62,3.708178997039795,2.992241859436035,0.43457454442977905,0.432250440120697
63,3.581542491912842,2.976900100708008,0.45743387937545776,0.434016615152359
64,3.52762508392334,2.981907606124878,0.48014774918556213,0.43419885635375977
65,3.7033755779266357,3.0080344676971436,0.44217589497566223,0.4347594082355499
66,3.6651387214660645,2.997060537338257,0.43716779351234436,0.43613213300704956
67,3.6025516986846924,3.0097310543060303,0.4453636705875397,0.43722397089004517
68,3.5449976921081543,2.980477809906006,0.4539499580860138,0.43732625246047974
69,3.4737284183502197,3.002451181411743,0.444938600063324,0.4387996196746826
70,3.5673935413360596,3.0144338607788086,0.4386582374572754,0.4400685131549835
