epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.182522296905518,2.6353402137756348,-0.02560788206756115,-0.04062918201088905
2,4.178485870361328,2.152371883392334,0.07394082099199295,-0.016749994829297066
3,3.7705864906311035,1.895630955696106,-0.013420922681689262,0.00666697695851326
4,3.525651693344116,1.7958589792251587,0.07076513022184372,0.03183118253946304
5,3.380742311477661,1.787725567817688,0.08344553411006927,0.06406993418931961
6,3.008453845977783,1.8037855625152588,0.15568630397319794,0.09556802362203598
7,3.0083765983581543,1.81465482711792,0.15435729920864105,0.12118945270776749
8,2.932168960571289,1.8277546167373657,0.18254859745502472,0.144166961312294
9,3.0493476390838623,1.8476850986480713,0.20842425525188446,0.159288227558136
10,3.089012861251831,1.8430265188217163,0.23688912391662598,0.1725718080997467
11,2.9880895614624023,1.838407278060913,0.323620468378067,0.1818925142288208
12,2.873856544494629,1.8366323709487915,0.31548890471458435,0.19041328132152557
13,3.054809093475342,1.84067964553833,0.36739692091941833,0.1945183128118515
14,3.001359701156616,1.8416097164154053,0.39687392115592957,0.19777879118919373
15,2.894298791885376,1.852759599685669,0.3753090798854828,0.20212411880493164
16,2.9247689247131348,1.8602255582809448,0.42435744404792786,0.2062307596206665
17,2.944002866744995,1.8354666233062744,0.42631101608276367,0.20871061086654663
18,2.752190351486206,1.8424376249313354,0.3965289890766144,0.21003398299217224
19,2.6892902851104736,1.8183655738830566,0.43761512637138367,0.21586233377456665
20,2.694821834564209,1.828518271446228,0.44256654381752014,0.21829937398433685
21,2.840660572052002,1.8327879905700684,0.43146583437919617,0.22083468735218048
22,2.85188627243042,1.8175894021987915,0.4305836260318756,0.22303219139575958
23,2.7157275676727295,1.825351595878601,0.4435615539550781,0.22449828684329987
24,2.7024128437042236,1.8282984495162964,0.4637443423271179,0.22691309452056885
25,2.6362719535827637,1.8286091089248657,0.41950157284736633,0.22809423506259918
26,2.6401846408843994,1.8165091276168823,0.43824324011802673,0.23028847575187683
27,2.5512824058532715,1.8347907066345215,0.49384284019470215,0.23248232901096344
28,2.496555805206299,1.8459248542785645,0.47211965918540955,0.23444218933582306
29,2.538540840148926,1.8349870443344116,0.47005143761634827,0.23678337037563324
30,2.644554615020752,1.8401813507080078,0.4661343991756439,0.23728173971176147
31,2.505061388015747,1.8555712699890137,0.4896283745765686,0.23975934088230133
32,2.4531455039978027,1.8658323287963867,0.4911285936832428,0.241061732172966
33,2.498621940612793,1.89549720287323,0.5113525986671448,0.24171298742294312
34,2.508718967437744,1.8934712409973145,0.4803426265716553,0.2434430867433548
35,2.3547329902648926,1.8672791719436646,0.5092971920967102,0.24615050852298737
36,2.409235715866089,1.9091863632202148,0.49202561378479004,0.24719467759132385
37,2.4353723526000977,1.9163976907730103,0.4732382297515869,0.24959923326969147
38,2.42000412940979,1.9167283773422241,0.48953908681869507,0.25166767835617065
39,2.344420909881592,1.9395290613174438,0.512413501739502,0.25301721692085266
40,2.363980531692505,1.9266908168792725,0.49545732140541077,0.25460609793663025
41,2.287338972091675,1.930086612701416,0.4939121901988983,0.2553219497203827
42,2.358713388442993,1.965604543685913,0.509335458278656,0.2574378550052643
43,2.4102468490600586,1.9614428281784058,0.47344282269477844,0.25920137763023376
44,2.2559680938720703,1.9338113069534302,0.5024840235710144,0.26012352108955383
45,2.2726879119873047,1.9676320552825928,0.5221505165100098,0.26238852739334106
46,2.3086628913879395,1.9557721614837646,0.5074523091316223,0.26399168372154236
47,2.3894498348236084,1.933344841003418,0.5241791009902954,0.2650642693042755
48,2.1321539878845215,1.9545693397521973,0.5303584337234497,0.26705536246299744
49,2.3114869594573975,1.9716390371322632,0.5038812160491943,0.26858848333358765
50,2.290574312210083,1.9790536165237427,0.514750063419342,0.26982346177101135
51,2.3231794834136963,2.051619529724121,0.520383358001709,0.2704521715641022
52,2.1796252727508545,2.0384628772735596,0.5445998907089233,0.2729156017303467
53,2.1848652362823486,2.014248847961426,0.5055524110794067,0.2748096287250519
