epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.0257773399353027,7.3599324226379395,-0.038403213024139404,0.2592611610889435
2,2.142000913619995,7.343109130859375,0.07767748087644577,0.335347443819046
3,2.1568119525909424,7.31307315826416,0.11228277534246445,0.3636043965816498
4,2.206879138946533,7.295090675354004,0.12576235830783844,0.36607158184051514
5,2.1502864360809326,7.269489288330078,0.2018647938966751,0.36454978585243225
6,2.131870746612549,7.264839172363281,0.1428605318069458,0.36121076345443726
7,2.063040018081665,7.256138324737549,0.2635558247566223,0.3589279055595398
8,2.1434788703918457,7.227665901184082,0.2644224762916565,0.3540742099285126
9,2.0954318046569824,7.214134693145752,0.3004935383796692,0.3465278148651123
10,2.097140073776245,7.186568737030029,0.24322035908699036,0.34878867864608765
11,2.0735042095184326,7.168452739715576,0.3153853416442871,0.3480027914047241
12,1.9128061532974243,7.1511383056640625,0.29970583319664,0.34816214442253113
13,1.9564160108566284,7.13356876373291,0.3352713882923126,0.34259918332099915
14,1.9513781070709229,7.115028381347656,0.37139052152633667,0.33455824851989746
15,2.0189483165740967,7.086409091949463,0.37454167008399963,0.3370790183544159
16,1.9593576192855835,7.075742244720459,0.3766927421092987,0.335630863904953
17,2.0628862380981445,7.038411617279053,0.33101752400398254,0.34074363112449646
18,1.9025061130523682,7.023292541503906,0.3812618851661682,0.3377705216407776
19,1.9876024723052979,7.000763416290283,0.3763742446899414,0.33746859431266785
20,1.8265725374221802,6.9913105964660645,0.38371604681015015,0.3347160816192627
21,1.8721920251846313,6.967264175415039,0.38385048508644104,0.3367270827293396
22,1.8987911939620972,6.947388172149658,0.38847586512565613,0.3367382884025574
23,1.9565249681472778,6.925271511077881,0.3706257939338684,0.3383796811103821
24,1.9404244422912598,6.907282829284668,0.3768743872642517,0.3381941616535187
25,1.8348931074142456,6.893143177032471,0.3984350860118866,0.3391672670841217
26,1.7717849016189575,6.891164302825928,0.4107016623020172,0.33388015627861023
27,1.8964227437973022,6.8686323165893555,0.40172290802001953,0.3359040319919586
28,1.803655982017517,6.850947856903076,0.3940448760986328,0.33901873230934143
29,1.936212182044983,6.8265814781188965,0.4330853819847107,0.3419245481491089
30,1.8163820505142212,6.819555759429932,0.42558103799819946,0.33881932497024536
31,1.8194772005081177,6.809453964233398,0.4091666042804718,0.33778828382492065
32,1.8680214881896973,6.792444229125977,0.39488616585731506,0.34097883105278015
33,1.871135950088501,6.778560161590576,0.43478697538375854,0.34175926446914673
34,1.821086049079895,6.767805099487305,0.4265173375606537,0.34210678935050964
35,1.8206212520599365,6.756934642791748,0.43096351623535156,0.34305429458618164
36,1.7777504920959473,6.7415571212768555,0.4241027235984802,0.3451373875141144
37,1.7929327487945557,6.724764347076416,0.4318779706954956,0.3495926558971405
38,1.9188162088394165,6.718841552734375,0.42245832085609436,0.3473742604255676
39,1.7649508714675903,6.709065914154053,0.4336688220500946,0.3488824963569641
40,1.7940505743026733,6.696868896484375,0.42488592863082886,0.3511006236076355
41,1.6449826955795288,6.693358421325684,0.4500892758369446,0.3499561846256256
42,1.7525289058685303,6.688682556152344,0.43753379583358765,0.350420743227005
43,1.8157416582107544,6.6762166023254395,0.4484197199344635,0.35302767157554626
44,1.7303603887557983,6.670976161956787,0.41853752732276917,0.3531261384487152
45,1.8704324960708618,6.668160438537598,0.42859259247779846,0.35174137353897095
46,1.7839797735214233,6.660830497741699,0.4476768672466278,0.3528101444244385
47,1.6954107284545898,6.6612629890441895,0.4703424870967865,0.3515074551105499
48,1.6646404266357422,6.6546783447265625,0.43279099464416504,0.3516591191291809
49,1.6820507049560547,6.652117729187012,0.4524599611759186,0.35167941451072693
50,1.6646627187728882,6.648210525512695,0.45880424976348877,0.35066741704940796
51,1.73094642162323,6.647810459136963,0.4664958119392395,0.34930041432380676
52,1.6752090454101562,6.640354633331299,0.44801437854766846,0.35106250643730164
53,1.7396624088287354,6.635674953460693,0.4495498538017273,0.35181713104248047
54,1.7250088453292847,6.6306376457214355,0.4579320549964905,0.3524753153324127
55,1.6693270206451416,6.618595123291016,0.4773404598236084,0.3555349111557007
56,1.810962438583374,6.609369277954102,0.4609127938747406,0.3577788472175598
57,1.7396292686462402,6.603120803833008,0.46478673815727234,0.3577354848384857
58,1.7982169389724731,6.607218265533447,0.4824873208999634,0.3555256426334381
59,1.6505459547042847,6.605173110961914,0.4595511555671692,0.3547562062740326
60,1.7307764291763306,6.600241661071777,0.4420003294944763,0.35632628202438354
61,1.75184166431427,6.601282119750977,0.46088525652885437,0.35582154989242554
62,1.7677704095840454,6.595536231994629,0.48408272862434387,0.3569817841053009
63,1.788529396057129,6.585377216339111,0.46665993332862854,0.35849878191947937
64,1.5886975526809692,6.58768367767334,0.43515196442604065,0.35756561160087585
65,1.718560814857483,6.5950236320495605,0.4574015140533447,0.3558594584465027
66,1.6569143533706665,6.587070941925049,0.47234266996383667,0.3574041724205017
67,1.7410638332366943,6.5896315574646,0.4617709219455719,0.3578170835971832
68,1.6237585544586182,6.584317684173584,0.4933606684207916,0.35635727643966675
