epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.835341453552246,1.4191055297851562,0.027218475937843323,0.09736135601997375
2,3.786194324493408,1.1872328519821167,0.06382375955581665,0.08131721615791321
3,3.4950389862060547,1.1706119775772095,0.071320079267025,0.09313461184501648
4,3.314307928085327,1.2376967668533325,0.07912459969520569,0.13761621713638306
5,3.2895750999450684,1.2835869789123535,0.11054939031600952,0.1795094609260559
6,3.2834229469299316,1.3312994241714478,0.15245799720287323,0.21629460155963898
7,3.3004114627838135,1.3449360132217407,0.22332270443439484,0.24284476041793823
8,3.1229591369628906,1.354681134223938,0.22380347549915314,0.2655399739742279
9,3.2821929454803467,1.3637323379516602,0.27074235677719116,0.2810874581336975
10,3.208462715148926,1.3594894409179688,0.3226655423641205,0.28908562660217285
11,3.0487468242645264,1.3852894306182861,0.2927505373954773,0.2938604950904846
12,3.0150866508483887,1.3827153444290161,0.32290560007095337,0.3005444407463074
13,3.289018392562866,1.347573161125183,0.3469066619873047,0.2996867597103119
14,2.95511531829834,1.3234803676605225,0.34488049149513245,0.3013915419578552
15,2.882571220397949,1.3413121700286865,0.38246193528175354,0.30458512902259827
16,2.850799798965454,1.336098313331604,0.3611598014831543,0.30789682269096375
17,2.9847145080566406,1.3246963024139404,0.3796765208244324,0.31083327531814575
18,2.840341091156006,1.3504408597946167,0.38380929827690125,0.31172624230384827
19,2.847637414932251,1.3178341388702393,0.3963761329650879,0.31284087896347046
20,3.066917657852173,1.3099614381790161,0.3960948586463928,0.31442490220069885
21,2.8112170696258545,1.3274034261703491,0.4017072319984436,0.3157419264316559
22,2.920682191848755,1.317527174949646,0.3967725336551666,0.3186236321926117
23,2.9182586669921875,1.283094048500061,0.4522494375705719,0.3195725381374359
24,2.7390012741088867,1.2959283590316772,0.4271310269832611,0.3192116320133209
25,2.5647521018981934,1.2698920965194702,0.4130193889141083,0.32055631279945374
26,2.791356325149536,1.2955948114395142,0.44959959387779236,0.32202863693237305
27,2.6891026496887207,1.3302035331726074,0.466682493686676,0.3227032423019409
28,2.8011202812194824,1.301683783531189,0.42824751138687134,0.3219701051712036
29,2.7383809089660645,1.3196792602539062,0.4477878510951996,0.32183757424354553
30,2.747743606567383,1.3118584156036377,0.4364267885684967,0.32258501648902893
31,2.7913730144500732,1.3011670112609863,0.44677650928497314,0.32371199131011963
32,2.5493690967559814,1.3187917470932007,0.48092857003211975,0.32404065132141113
33,2.709426164627075,1.3543167114257812,0.4480911195278168,0.3249618411064148
34,2.728083610534668,1.3548849821090698,0.463919997215271,0.32702797651290894
35,2.570535659790039,1.3236240148544312,0.4543727934360504,0.3272396922111511
36,2.5158839225769043,1.2907997369766235,0.45321395993232727,0.32765913009643555
37,2.648493528366089,1.3334342241287231,0.4248082637786865,0.32850420475006104
38,2.5417909622192383,1.3453294038772583,0.47059372067451477,0.3306747376918793
39,2.6525638103485107,1.3555333614349365,0.4344087839126587,0.3313756585121155
40,2.329160213470459,1.3374887704849243,0.4654843211174011,0.3339153826236725
