epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9484729766845703,7.693211555480957,0.07203223556280136,0.13206398487091064
2,3.2878663539886475,7.441113471984863,0.05456237122416496,0.10486188530921936
3,3.086740016937256,7.353203773498535,0.07838845998048782,0.10622233897447586
4,3.20562744140625,7.329806327819824,0.13632123172283173,0.10325653105974197
5,3.0047624111175537,7.337233066558838,0.19003601372241974,0.06824950873851776
6,2.97139573097229,7.335493564605713,0.2175625115633011,0.06977726519107819
7,3.103562116622925,7.338535308837891,0.2648666799068451,0.05746764689683914
8,3.073570728302002,7.343679428100586,0.27709949016571045,0.05841069668531418
9,2.9173593521118164,7.338379859924316,0.34053924679756165,0.052753519266843796
10,2.9383418560028076,7.3409271240234375,0.29652220010757446,0.04994684457778931
11,2.835153341293335,7.342124938964844,0.3803069293498993,0.04990285634994507
12,2.785996437072754,7.3434295654296875,0.3533177375793457,0.0431874580681324
13,3.058091878890991,7.344164848327637,0.43070119619369507,0.0493779219686985
14,2.8610002994537354,7.35067892074585,0.44266387820243835,0.048358384519815445
15,2.883357048034668,7.354646682739258,0.42156410217285156,0.047170430421829224
16,2.7653629779815674,7.35549259185791,0.4412960708141327,0.045937877148389816
17,2.754058361053467,7.361435413360596,0.4529171884059906,0.04843695089221001
18,2.7765581607818604,7.372972011566162,0.4639613926410675,0.0489717572927475
19,2.6227669715881348,7.382686138153076,0.456381618976593,0.05116478353738785
20,2.675936460494995,7.367856979370117,0.47624364495277405,0.055124834179878235
21,2.5920393466949463,7.379307746887207,0.43507081270217896,0.055154044181108475
22,2.406799793243408,7.384842395782471,0.4932345747947693,0.06218365207314491
23,2.56413197517395,7.381537437438965,0.4686644971370697,0.06423039734363556
24,2.430957317352295,7.3926591873168945,0.48566070199012756,0.06470853835344315
25,2.421590805053711,7.398017406463623,0.48423340916633606,0.06428653746843338
26,2.34165358543396,7.4097185134887695,0.46441346406936646,0.0675479844212532
27,2.4433772563934326,7.416104316711426,0.5191689729690552,0.07465633749961853
28,2.5620155334472656,7.425392150878906,0.48559921979904175,0.0778641626238823
29,2.3317012786865234,7.410698890686035,0.48203787207603455,0.08125760406255722
30,2.4815587997436523,7.406300067901611,0.4958779811859131,0.0848834216594696
31,2.2782866954803467,7.398868560791016,0.4947783052921295,0.09346039593219757
32,2.252978801727295,7.405513763427734,0.4908902049064636,0.09380055963993073
33,2.335388422012329,7.4197678565979,0.465870201587677,0.09713132679462433
34,2.3867671489715576,7.401552677154541,0.4786728024482727,0.09907978028059006
35,2.3346173763275146,7.431142330169678,0.4943617284297943,0.10027287155389786
36,2.4264848232269287,7.415543556213379,0.4904380738735199,0.10377506166696548
37,2.363626718521118,7.423638343811035,0.5025851130485535,0.10762929171323776
38,2.354544162750244,7.434553623199463,0.5126482248306274,0.11095146089792252
39,2.343289613723755,7.413444519042969,0.49434396624565125,0.11227352917194366
40,2.3030858039855957,7.435140132904053,0.5034352540969849,0.11285335570573807
41,2.2516584396362305,7.450675010681152,0.519521951675415,0.1169036477804184
42,2.1720151901245117,7.434266090393066,0.5105754137039185,0.11852779984474182
43,2.271545886993408,7.4371256828308105,0.5302610993385315,0.1181127279996872
44,2.3467354774475098,7.432045936584473,0.491128534078598,0.12179040163755417
45,2.3061180114746094,7.445745944976807,0.5101296305656433,0.12426185607910156
46,2.2512073516845703,7.455498695373535,0.5272672772407532,0.1256825178861618
47,2.2151920795440674,7.447342395782471,0.527431309223175,0.125063955783844
48,2.325181245803833,7.447035312652588,0.5264621376991272,0.1264338493347168
49,2.3596017360687256,7.446425437927246,0.5255804061889648,0.12622866034507751
50,2.3508429527282715,7.469546318054199,0.5333932638168335,0.12756957113742828
51,2.25787091255188,7.451575756072998,0.5129145383834839,0.12749294936656952
52,2.227086305618286,7.4624481201171875,0.5204411745071411,0.12996158003807068
53,2.1432669162750244,7.476346492767334,0.5176507234573364,0.13031210005283356
54,2.2957921028137207,7.4443464279174805,0.5444736480712891,0.13319016993045807
55,2.247689723968506,7.434501647949219,0.5322140455245972,0.13515688478946686
56,2.1318421363830566,7.453625202178955,0.5433184504508972,0.13373471796512604
57,2.1327996253967285,7.464885234832764,0.5418013334274292,0.13440033793449402
58,2.3818459510803223,7.452016830444336,0.5320931673049927,0.13459272682666779
59,2.2614099979400635,7.512949466705322,0.5432605743408203,0.13381120562553406
60,2.0685112476348877,7.480616092681885,0.5424409508705139,0.13588057458400726
61,2.251255989074707,7.494881629943848,0.5266839265823364,0.13619448244571686
62,2.215337038040161,7.462111949920654,0.5024110078811646,0.13817575573921204
63,2.3854291439056396,7.483927249908447,0.5061566233634949,0.13640564680099487
64,2.3553361892700195,7.49197244644165,0.5581755638122559,0.13485372066497803
65,2.29852294921875,7.521509647369385,0.53336101770401,0.13494959473609924
66,2.2193214893341064,7.495377540588379,0.5506880879402161,0.13888119161128998
67,2.2542784214019775,7.464801788330078,0.5249627232551575,0.13821527361869812
68,2.255887269973755,7.506475925445557,0.5331828594207764,0.13782893121242523
69,2.2535400390625,7.485029220581055,0.5282631516456604,0.13876773416996002
70,2.1167473793029785,7.525376796722412,0.5899348855018616,0.1401013880968094
71,2.2164905071258545,7.516520977020264,0.535285234451294,0.1392713487148285
72,2.207458972930908,7.50386381149292,0.5448928475379944,0.1412683129310608
73,2.1651501655578613,7.4949727058410645,0.5425952076911926,0.14272984862327576
74,2.1642708778381348,7.526560306549072,0.5790709257125854,0.14471234381198883
75,2.154524564743042,7.509744644165039,0.544559121131897,0.14193223416805267
76,2.1353366374969482,7.46448278427124,0.5591157674789429,0.1418868452310562
77,2.261204957962036,7.537048816680908,0.530243456363678,0.14202137291431427
78,2.2052159309387207,7.482569217681885,0.5498432517051697,0.14280711114406586
79,2.1685197353363037,7.521644592285156,0.5454093813896179,0.14303839206695557
80,2.162785530090332,7.4968156814575195,0.5407171249389648,0.14229947328567505
81,2.1568665504455566,7.4906744956970215,0.5599160194396973,0.1426611691713333
82,2.074476480484009,7.48285436630249,0.5340414047241211,0.14222975075244904
83,2.197783946990967,7.512803077697754,0.5528989434242249,0.14268510043621063
84,2.148332118988037,7.551419258117676,0.5492286086082458,0.14185383915901184
85,2.200420379638672,7.551457405090332,0.5392096042633057,0.1406494379043579
86,2.2513670921325684,7.491682052612305,0.5436168909072876,0.14336274564266205
87,2.1621663570404053,7.55597448348999,0.5777657628059387,0.14258891344070435
88,2.1979758739471436,7.564211845397949,0.5696108937263489,0.14172053337097168
89,2.0765135288238525,7.538019180297852,0.5462637543678284,0.14184458553791046
90,2.038648843765259,7.508074760437012,0.5336230397224426,0.14182524383068085
91,2.072972059249878,7.497265338897705,0.5574844479560852,0.1444094479084015
92,2.1306312084198,7.495323181152344,0.5616069436073303,0.14471586048603058
93,2.011850118637085,7.506465911865234,0.5358047485351562,0.1451786309480667
94,2.148167848587036,7.512333393096924,0.549224317073822,0.14580512046813965
95,2.1947858333587646,7.501956462860107,0.5400667190551758,0.14336487650871277
96,2.1974129676818848,7.52827787399292,0.567340075969696,0.14372219145298004
97,2.224583864212036,7.557697296142578,0.5290359258651733,0.1434248834848404
98,2.2214882373809814,7.549194812774658,0.5327032208442688,0.1429164558649063
99,2.2298898696899414,7.569004535675049,0.5367363095283508,0.14516155421733856
100,2.192293882369995,7.5569562911987305,0.5544872879981995,0.14385709166526794
101,2.1707048416137695,7.538138389587402,0.5643971562385559,0.14450466632843018
102,2.194319009780884,7.580406188964844,0.5781971216201782,0.14085522294044495
103,2.0402748584747314,7.529961585998535,0.5549226999282837,0.14301322400569916
104,2.145622491836548,7.544422626495361,0.530320942401886,0.14219604432582855
105,2.01643443107605,7.550413608551025,0.592197060585022,0.143508642911911
106,2.1785731315612793,7.526182651519775,0.5644447207450867,0.14872336387634277
107,2.0936572551727295,7.568715572357178,0.5596631169319153,0.14821390807628632
108,2.0398502349853516,7.572970867156982,0.5586718320846558,0.14779573678970337
109,2.0907959938049316,7.545892715454102,0.5775680541992188,0.1478375494480133
110,2.139028310775757,7.548847198486328,0.5924472212791443,0.1469307392835617
111,2.1193220615386963,7.5550994873046875,0.5579949617385864,0.146419495344162
112,2.1371471881866455,7.560408592224121,0.5691151022911072,0.1474391371011734
113,2.085465431213379,7.558540344238281,0.5674523711204529,0.1486181914806366
114,2.0949900150299072,7.575894355773926,0.5543219447135925,0.14641053974628448
115,2.1518311500549316,7.564413547515869,0.5625371336936951,0.14901988208293915
116,2.184093475341797,7.539640426635742,0.5503179430961609,0.15092025697231293
117,2.1039531230926514,7.555272579193115,0.5680855512619019,0.14773207902908325
118,2.1004621982574463,7.603302001953125,0.575564980506897,0.1460590362548828
119,2.127188205718994,7.5760674476623535,0.5576860904693604,0.14650475978851318
120,2.011892318725586,7.589900970458984,0.5736450552940369,0.14483259618282318
121,2.1412065029144287,7.550712585449219,0.5913705825805664,0.14434953033924103
122,2.0605874061584473,7.554714202880859,0.5784820318222046,0.1444605439901352
123,2.1040937900543213,7.584858417510986,0.5790320038795471,0.1432415246963501
124,1.9813042879104614,7.574922561645508,0.5679277777671814,0.14339317381381989
125,2.020341396331787,7.58676815032959,0.5743505954742432,0.14435875415802002
126,2.0919556617736816,7.614087104797363,0.568424642086029,0.1443912535905838
127,2.0903918743133545,7.55483865737915,0.5440870523452759,0.14502255618572235
128,2.1165831089019775,7.600044250488281,0.5576816201210022,0.14397667348384857
129,2.0453343391418457,7.61085844039917,0.5822797417640686,0.1438072770833969
130,2.1599202156066895,7.572840213775635,0.5767108201980591,0.1440824419260025
131,2.056352376937866,7.578431129455566,0.5791788697242737,0.1448524445295334
132,2.0442731380462646,7.605287075042725,0.5591534376144409,0.14360114932060242
133,2.2010324001312256,7.621282577514648,0.5781890749931335,0.1426822692155838
134,2.0292201042175293,7.612391948699951,0.579896092414856,0.14379817247390747
135,2.0973966121673584,7.6678619384765625,0.5802273154258728,0.14246153831481934
136,2.1320512294769287,7.620810508728027,0.5640891790390015,0.14296302199363708
137,2.094543933868408,7.6190876960754395,0.549182116985321,0.14212708175182343
138,2.0734965801239014,7.6204023361206055,0.5837904214859009,0.1410103589296341
139,2.0514302253723145,7.6251349449157715,0.5850009918212891,0.1445579081773758
140,2.045241594314575,7.62266206741333,0.5853075981140137,0.14350633323192596
141,2.124643087387085,7.613973617553711,0.55707186460495,0.14377029240131378
142,2.0575904846191406,7.608704566955566,0.5805602669715881,0.1435789167881012
143,2.03800368309021,7.597326278686523,0.5814407467842102,0.14394433796405792
144,2.147252321243286,7.613051891326904,0.5689119696617126,0.1454196721315384
145,2.105863332748413,7.594440460205078,0.567715048789978,0.14721247553825378
146,2.074620485305786,7.616722106933594,0.5846979022026062,0.14498116075992584
147,2.1487488746643066,7.639411449432373,0.5693443417549133,0.1441592127084732
148,2.1024608612060547,7.600531578063965,0.5727022886276245,0.14639988541603088
149,2.0555331707000732,7.628905773162842,0.5527266263961792,0.14643199741840363
150,2.1395604610443115,7.592465400695801,0.5447055697441101,0.14877398312091827
151,2.015162944793701,7.623965263366699,0.565669596195221,0.14839394390583038
152,2.1095705032348633,7.607941150665283,0.5652085542678833,0.14868083596229553
153,2.0772156715393066,7.605162620544434,0.569572925567627,0.1467326432466507
154,2.089137554168701,7.595770835876465,0.5655474066734314,0.1456446349620819
155,2.135464906692505,7.593873023986816,0.5869768261909485,0.14523133635520935
156,1.9937779903411865,7.63072395324707,0.5935182571411133,0.14654402434825897
157,2.038036584854126,7.636329174041748,0.5675983428955078,0.14628976583480835
158,2.055495262145996,7.649302005767822,0.5682179927825928,0.14864838123321533
159,1.9280905723571777,7.605477333068848,0.6007331609725952,0.150354266166687
160,2.052432060241699,7.6207380294799805,0.5803768038749695,0.1489395648241043
161,1.932645559310913,7.604583263397217,0.5753469467163086,0.14724290370941162
162,2.1379075050354004,7.592733860015869,0.586256206035614,0.1509261131286621
163,2.200129508972168,7.648985862731934,0.598804771900177,0.14916649460792542
164,2.0420584678649902,7.617353439331055,0.5692132115364075,0.15013651549816132
165,2.0513288974761963,7.6760969161987305,0.5764055252075195,0.14698690176010132
166,2.0230114459991455,7.615701675415039,0.5680488348007202,0.1505935788154602
167,1.9299312829971313,7.644746780395508,0.5940631031990051,0.1492302566766739
168,2.13869309425354,7.657142639160156,0.5933095216751099,0.1487787812948227
169,1.9994232654571533,7.637672424316406,0.5923320055007935,0.14909352362155914
170,2.047598361968994,7.622878074645996,0.5674716830253601,0.14921754598617554
171,2.1620237827301025,7.649609088897705,0.5768597722053528,0.1510411649942398
172,2.0778324604034424,7.590209484100342,0.5692535042762756,0.14833416044712067
173,2.0628700256347656,7.620017051696777,0.5808585286140442,0.14958110451698303
174,2.1392760276794434,7.631814002990723,0.5866193771362305,0.14841808378696442
175,1.9231820106506348,7.640887260437012,0.5971022248268127,0.14935609698295593
176,2.084266185760498,7.591034412384033,0.5686206817626953,0.14885501563549042
177,1.9650614261627197,7.6070404052734375,0.5702332258224487,0.15016034245491028
178,2.0560171604156494,7.626628875732422,0.5939208269119263,0.1498289406299591
179,2.030433416366577,7.584895133972168,0.5604478716850281,0.15073028206825256
180,1.9087722301483154,7.641322135925293,0.6043031215667725,0.15132439136505127
181,2.005624532699585,7.609533786773682,0.5974888801574707,0.1509590744972229
182,1.8957611322402954,7.6357011795043945,0.6178439259529114,0.15074701607227325
183,1.9890166521072388,7.620078086853027,0.5902944207191467,0.1514817178249359
184,1.9471704959869385,7.623903274536133,0.5747545957565308,0.15183672308921814
185,1.947529911994934,7.626669406890869,0.611298143863678,0.1520555466413498
186,1.9693219661712646,7.656303405761719,0.5904331803321838,0.15092305839061737
187,1.9684706926345825,7.675161361694336,0.5894064903259277,0.1499505192041397
188,1.9837262630462646,7.6210174560546875,0.5611099004745483,0.15372633934020996
189,2.0044357776641846,7.618313312530518,0.5884205102920532,0.15375563502311707
190,2.114668369293213,7.6024956703186035,0.5673878192901611,0.15215560793876648
191,1.998859167098999,7.6516547203063965,0.6004948019981384,0.15220479667186737
192,1.9753320217132568,7.670224189758301,0.5979440212249756,0.15035153925418854
193,2.0512354373931885,7.665409088134766,0.5859453082084656,0.15134724974632263
194,1.947558879852295,7.606949806213379,0.5848875045776367,0.15326187014579773
195,2.106226682662964,7.658542633056641,0.5814171433448792,0.15232495963573456
196,2.0280070304870605,7.661163330078125,0.5880698561668396,0.15246351063251495
197,1.9142138957977295,7.636584758758545,0.5963388681411743,0.15626709163188934
198,1.885544776916504,7.66356086730957,0.6166978478431702,0.15423144400119781
199,1.9980034828186035,7.6547369956970215,0.574153482913971,0.15456947684288025
200,1.9846820831298828,7.628481864929199,0.5968045592308044,0.15628017485141754
201,2.0014543533325195,7.624612808227539,0.6013118624687195,0.15695804357528687
202,2.0871710777282715,7.637121677398682,0.561029314994812,0.1569078266620636
203,1.995373010635376,7.599061965942383,0.6158747673034668,0.1588241010904312
204,1.9877266883850098,7.6333794593811035,0.5947341918945312,0.1566208451986313
205,1.9415063858032227,7.624343395233154,0.5921743512153625,0.15812568366527557
206,2.070178985595703,7.634089469909668,0.602638840675354,0.15581408143043518
207,1.8860329389572144,7.6438212394714355,0.5962916612625122,0.1549747735261917
208,1.9922608137130737,7.634359836578369,0.6045737266540527,0.15413691103458405
209,1.989591121673584,7.589188575744629,0.5815093517303467,0.15721291303634644
210,1.973380446434021,7.601328372955322,0.588670015335083,0.1572226732969284
211,2.0785579681396484,7.623336315155029,0.5764124393463135,0.1585702896118164
212,1.9257086515426636,7.613677978515625,0.5903749465942383,0.1604882776737213
213,1.9381612539291382,7.633962154388428,0.5802798271179199,0.1574549376964569
214,2.0491654872894287,7.649053573608398,0.59211665391922,0.1569836437702179
215,1.9009941816329956,7.634122371673584,0.6234997510910034,0.15771903097629547
216,1.9115643501281738,7.637701511383057,0.5779957175254822,0.15502293407917023
217,2.022555112838745,7.6237335205078125,0.5907155275344849,0.15332438051700592
218,1.99413001537323,7.601525783538818,0.5850524306297302,0.15539425611495972
219,2.0781004428863525,7.62151575088501,0.5694968104362488,0.1573614776134491
220,2.0634076595306396,7.612459182739258,0.5957987904548645,0.15735645592212677
221,1.9822118282318115,7.597724437713623,0.5960051417350769,0.15771615505218506
222,1.8386590480804443,7.6057610511779785,0.5956138968467712,0.1573951542377472
223,1.9597711563110352,7.620871067047119,0.5875585675239563,0.15745696425437927
224,1.9340851306915283,7.625113487243652,0.6115190386772156,0.15867213904857635
225,1.8099312782287598,7.6015825271606445,0.6081824898719788,0.15760093927383423
226,2.1100616455078125,7.650918960571289,0.5902063846588135,0.15620538592338562
227,1.884956955909729,7.667280673980713,0.6128286123275757,0.15420180559158325
228,1.9848194122314453,7.663325309753418,0.5932770371437073,0.1547509878873825
229,1.9744113683700562,7.61512565612793,0.5762280225753784,0.15635381639003754
230,2.0135626792907715,7.621176242828369,0.5862771272659302,0.1583835929632187
231,2.029778003692627,7.543391227722168,0.5957092642784119,0.15987589955329895
232,1.9707088470458984,7.578665733337402,0.5996540784835815,0.1602504551410675
233,1.9592185020446777,7.617410182952881,0.6201207637786865,0.15908341109752655
234,2.044912576675415,7.550797462463379,0.5786706209182739,0.16060057282447815
235,1.9213104248046875,7.657688617706299,0.6335771083831787,0.15835139155387878
236,1.9549219608306885,7.62973165512085,0.5831944346427917,0.1597418636083603
237,1.9564212560653687,7.588356971740723,0.5822466611862183,0.15931428968906403
238,1.9054453372955322,7.646470069885254,0.621393084526062,0.15988631546497345
239,1.9971964359283447,7.579000473022461,0.5755582451820374,0.1619727462530136
240,1.9241949319839478,7.610195159912109,0.5967348217964172,0.16028013825416565
241,1.9401116371154785,7.587338447570801,0.5964334607124329,0.16099710762500763
242,1.9009363651275635,7.607235431671143,0.5867340564727783,0.15974114835262299
243,1.9179598093032837,7.588370323181152,0.6093010306358337,0.161925807595253
244,1.8648324012756348,7.588977336883545,0.5817357897758484,0.16070491075515747
245,1.916845679283142,7.601666450500488,0.6187174320220947,0.15967057645320892
246,1.9952926635742188,7.638136863708496,0.5927879214286804,0.1582821160554886
247,2.019559383392334,7.586641311645508,0.5751071572303772,0.15867625176906586
248,2.031845808029175,7.61008882522583,0.5848271250724792,0.15892653167247772
249,1.918023705482483,7.654417991638184,0.600631594657898,0.1594206988811493
