epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.06987190246582,1.9578701257705688,0.042149417102336884,0.05330875888466835
2,5.3808698654174805,1.7884886264801025,0.02541651576757431,0.07692329585552216
3,5.288999080657959,1.7932668924331665,0.028265146538615227,0.12150979787111282
4,5.101864337921143,1.8485933542251587,0.09007062762975693,0.16037915647029877
5,4.574348449707031,1.893080234527588,0.12233754992485046,0.19705453515052795
6,5.053163051605225,1.8947830200195312,0.1095862165093422,0.22300565242767334
7,5.036264419555664,1.9405038356781006,0.19404006004333496,0.23422136902809143
8,4.85436487197876,1.9110971689224243,0.2483958899974823,0.2462906688451767
9,5.049768924713135,1.9032593965530396,0.2516285479068756,0.25577670335769653
10,5.122040271759033,1.903197169303894,0.25648245215415955,0.260732501745224
11,4.892472267150879,1.911298394203186,0.2967686653137207,0.2672072649002075
12,4.909956455230713,1.8997811079025269,0.2633441984653473,0.27107614278793335
13,5.010982990264893,1.8867217302322388,0.31602463126182556,0.27518990635871887
14,4.680730819702148,1.8699753284454346,0.36202293634414673,0.2776876986026764
15,4.70428466796875,1.8906067609786987,0.34863847494125366,0.2793951630592346
16,4.987541198730469,1.8773372173309326,0.35421767830848694,0.28016483783721924
17,4.764002323150635,1.841422438621521,0.37564340233802795,0.28145045042037964
18,4.915533542633057,1.870592474937439,0.35917848348617554,0.28175246715545654
19,4.360289573669434,1.8670517206192017,0.39183080196380615,0.28325238823890686
20,4.635501861572266,1.8165040016174316,0.3699866831302643,0.2844875752925873
21,4.33732795715332,1.8734804391860962,0.40149641036987305,0.28638193011283875
22,4.516199588775635,1.8963910341262817,0.39996740221977234,0.2877896726131439
23,4.529660701751709,1.841436505317688,0.3938968777656555,0.28921258449554443
24,4.532020092010498,1.8427726030349731,0.41344404220581055,0.28928321599960327
25,4.44179105758667,1.8443715572357178,0.41272300481796265,0.2906756103038788
26,4.282329559326172,1.8284525871276855,0.4330400824546814,0.2921539843082428
27,4.352878093719482,1.8889843225479126,0.412173330783844,0.29345715045928955
28,4.432498455047607,1.8636507987976074,0.4291095733642578,0.2950226366519928
29,4.288799285888672,1.8970428705215454,0.43043267726898193,0.2953144907951355
30,4.373377323150635,1.9190826416015625,0.444338858127594,0.29589569568634033
31,4.123318195343018,1.8652088642120361,0.4407513439655304,0.29777151346206665
32,4.302931308746338,1.8825433254241943,0.43541252613067627,0.29876628518104553
33,4.3035478591918945,1.884486436843872,0.42396605014801025,0.2992023229598999
34,4.252558708190918,1.8647303581237793,0.42537736892700195,0.30028828978538513
35,4.278868675231934,1.8886560201644897,0.4198613166809082,0.3010142147541046
36,4.253673076629639,1.9030725955963135,0.43517380952835083,0.30100297927856445
37,4.059562683105469,1.9223438501358032,0.44104498624801636,0.30171218514442444
38,4.2648773193359375,1.8738914728164673,0.41708722710609436,0.30330219864845276
39,4.0730509757995605,1.9263699054718018,0.40966954827308655,0.3042649030685425
40,4.146903991699219,1.887263536453247,0.43245306611061096,0.30576497316360474
41,4.230596542358398,1.9188731908798218,0.4089027941226959,0.3069433867931366
42,4.335657596588135,1.9204654693603516,0.42865127325057983,0.3083238899707794
43,4.32828950881958,1.9325380325317383,0.4152470529079437,0.30841121077537537
44,4.053128719329834,1.9163424968719482,0.41876786947250366,0.3098171055316925
45,4.21065092086792,1.946702003479004,0.42980629205703735,0.31083640456199646
46,4.156232833862305,1.9060405492782593,0.43009039759635925,0.3120560348033905
47,4.13515567779541,1.9257638454437256,0.4583870470523834,0.3130476772785187
48,4.133853435516357,1.933172583580017,0.44223418831825256,0.3144623339176178
49,4.100571155548096,2.00413179397583,0.42777031660079956,0.31498369574546814
50,4.047107696533203,1.9306528568267822,0.42727842926979065,0.31680619716644287
51,4.017195224761963,1.944146990776062,0.4506094455718994,0.31762194633483887
52,4.159233093261719,1.9349894523620605,0.44020065665245056,0.3191762864589691
53,4.27565336227417,1.9679491519927979,0.4352603256702423,0.31995850801467896
54,4.195770740509033,1.9650278091430664,0.4347231090068817,0.32018014788627625
55,4.348801136016846,1.979641079902649,0.463043212890625,0.3203195333480835
56,4.127598762512207,1.9628511667251587,0.4247165024280548,0.3211779296398163
57,4.052150249481201,1.9247061014175415,0.46518850326538086,0.32192283868789673
58,3.9427592754364014,1.9854304790496826,0.4649890959262848,0.32193151116371155
59,3.9964373111724854,1.944866418838501,0.4220542013645172,0.32283076643943787
60,4.212747573852539,1.9771912097930908,0.49085816740989685,0.3225947320461273
61,3.8142809867858887,1.9294917583465576,0.44308945536613464,0.3239942193031311
62,3.9612720012664795,1.9303148984909058,0.45291778445243835,0.3243619203567505
63,4.207757949829102,1.9188374280929565,0.4711505174636841,0.3249987065792084
64,4.261476516723633,1.9509382247924805,0.4558871388435364,0.3255516290664673
65,4.089186191558838,1.9223089218139648,0.441517174243927,0.32531362771987915
66,4.2204484939575195,1.9840224981307983,0.47443029284477234,0.32567188143730164
67,4.049705505371094,1.967321515083313,0.47222304344177246,0.32609713077545166
68,4.245977878570557,1.9894742965698242,0.47512856125831604,0.32638242840766907
69,3.9517834186553955,1.967644214630127,0.4631403386592865,0.3269793391227722
70,4.066531181335449,1.9280561208724976,0.42446616291999817,0.3277761936187744
71,4.029997825622559,1.9303700923919678,0.46922650933265686,0.32789042592048645
72,4.1052398681640625,1.9404869079589844,0.4333675503730774,0.3278581500053406
73,4.233183860778809,1.9593050479888916,0.4376615881919861,0.3284468352794647
74,4.09839391708374,1.9194749593734741,0.43270349502563477,0.3294767439365387
75,4.176733493804932,1.9454180002212524,0.4604887366294861,0.3302600383758545
76,3.9796159267425537,1.9855046272277832,0.45800477266311646,0.3306460678577423
77,4.0509867668151855,1.9510252475738525,0.4621742069721222,0.3315710723400116
78,3.932048797607422,1.9141250848770142,0.4499313235282898,0.33211567997932434
79,4.035428047180176,1.9309459924697876,0.4454158842563629,0.33184024691581726
80,4.031626224517822,1.9436578750610352,0.4451134502887726,0.33267107605934143
81,4.244431972503662,1.930151104927063,0.4558442533016205,0.3334861397743225
82,3.8854005336761475,1.9007947444915771,0.46807989478111267,0.334079384803772
83,3.8370373249053955,1.9243234395980835,0.4951540529727936,0.3337869644165039
84,4.0559282302856445,1.9381170272827148,0.4740363359451294,0.3341676592826843
85,4.084551811218262,1.9566057920455933,0.47673752903938293,0.3337530195713043
86,3.7710564136505127,1.9617552757263184,0.4887239933013916,0.33399099111557007
87,3.987107515335083,1.9500172138214111,0.4724350571632385,0.33446285128593445
88,3.9573469161987305,1.933902382850647,0.4705226719379425,0.33546292781829834
89,4.187506675720215,1.9393149614334106,0.4621429443359375,0.3357466161251068
90,4.031169414520264,1.9239630699157715,0.46008917689323425,0.33548083901405334
91,3.941385507583618,1.8932756185531616,0.46613946557044983,0.3358764350414276
92,4.113126277923584,1.889912724494934,0.473705917596817,0.33609020709991455
93,3.9831504821777344,1.9582794904708862,0.4951065182685852,0.3356989622116089
94,4.159269332885742,1.9622666835784912,0.47381311655044556,0.33611342310905457
95,3.7721924781799316,1.9659106731414795,0.45021241903305054,0.3367175757884979
96,4.0963454246521,1.921011209487915,0.47673967480659485,0.33731791377067566
97,4.170436382293701,1.9262720346450806,0.45688268542289734,0.337652325630188
98,3.9158618450164795,1.9259735345840454,0.455219030380249,0.3381255865097046
99,4.033173561096191,1.9513400793075562,0.45788535475730896,0.3386634588241577
100,4.017810821533203,1.9354438781738281,0.4787660837173462,0.33924391865730286
101,4.102622032165527,1.9442267417907715,0.48030000925064087,0.33992230892181396
102,4.145498752593994,1.9143221378326416,0.45258185267448425,0.3399049639701843
103,3.98180890083313,1.9512816667556763,0.4702063202857971,0.3398084044456482
104,4.14225435256958,1.9700654745101929,0.47230133414268494,0.340086430311203
105,4.02142858505249,1.9200233221054077,0.480713814496994,0.34113699197769165
106,3.9724345207214355,1.9157527685165405,0.46787774562835693,0.3412100374698639
107,4.207043647766113,1.8950484991073608,0.46644896268844604,0.3410128653049469
108,3.878819704055786,1.9299559593200684,0.46502402424812317,0.3416912257671356
109,4.098948955535889,1.9565967321395874,0.48232048749923706,0.3419654071331024
110,3.85764479637146,1.9531524181365967,0.47733086347579956,0.34288060665130615
111,3.9561767578125,1.9423739910125732,0.48416411876678467,0.3427242636680603
112,4.031491756439209,1.8985850811004639,0.47743257880210876,0.3429817259311676
113,3.958052396774292,1.895056128501892,0.4819053113460541,0.3435722291469574
114,3.7922375202178955,1.9062620401382446,0.4847213923931122,0.34402796626091003
115,4.093827247619629,1.9149774312973022,0.4812101721763611,0.34439030289649963
116,3.998521566390991,1.9423753023147583,0.5039809942245483,0.34427574276924133
117,4.0068888664245605,1.9654468297958374,0.5017889738082886,0.3438568711280823
118,4.0194091796875,1.9088023900985718,0.4886035919189453,0.34439709782600403
119,3.900785446166992,1.9141837358474731,0.49005812406539917,0.34373727440834045
120,3.94757342338562,1.9376140832901,0.46183347702026367,0.3446348011493683
121,3.812422513961792,1.916802167892456,0.5002250671386719,0.3447152376174927
122,3.9604485034942627,1.9341341257095337,0.5036159157752991,0.3453691303730011
123,3.9687371253967285,1.9142709970474243,0.45619240403175354,0.3448033928871155
124,4.139776229858398,1.9120985269546509,0.47976669669151306,0.34473511576652527
125,3.961155414581299,1.9224127531051636,0.475849449634552,0.34495478868484497
126,3.8487205505371094,1.9414347410202026,0.4877810776233673,0.34516969323158264
127,3.9310035705566406,1.9284034967422485,0.4676605761051178,0.3453802764415741
128,3.903461456298828,1.921972393989563,0.4796954393386841,0.3461363613605499
129,3.9873411655426025,1.9347697496414185,0.47812917828559875,0.34637781977653503
130,3.891429901123047,1.8741803169250488,0.47177866101264954,0.3469727635383606
131,3.9135656356811523,1.862480878829956,0.4930480122566223,0.3466201424598694
132,3.9579310417175293,1.877457857131958,0.4729957580566406,0.34676679968833923
133,4.025004863739014,1.8707354068756104,0.486968457698822,0.3463360369205475
134,4.061882019042969,1.902071237564087,0.4863569736480713,0.34654852747917175
135,4.037035942077637,1.9010260105133057,0.4946335554122925,0.34648236632347107
136,4.019688606262207,1.912155032157898,0.4853414297103882,0.34694018959999084
137,4.05374002456665,1.8923200368881226,0.47417059540748596,0.34706950187683105
138,3.8459789752960205,1.8699582815170288,0.47790253162384033,0.3472309112548828
139,3.838078022003174,1.9136189222335815,0.4980938732624054,0.34758639335632324
140,3.802178382873535,1.9071481227874756,0.48834168910980225,0.3480886220932007
141,4.012434959411621,1.9085252285003662,0.5200541615486145,0.3477936387062073
142,4.0755839347839355,1.9117220640182495,0.5003055930137634,0.34762147068977356
143,3.995635986328125,1.8921632766723633,0.47415992617607117,0.3479210436344147
144,3.8356823921203613,1.8752609491348267,0.48167359828948975,0.34750819206237793
145,3.9175939559936523,1.8671199083328247,0.48143577575683594,0.34786930680274963
146,3.8580474853515625,1.8927116394042969,0.5114049315452576,0.3481850326061249
147,4.0246124267578125,1.9158519506454468,0.4914414882659912,0.34885913133621216
148,3.8393242359161377,1.894735336303711,0.4993434250354767,0.34888601303100586
149,3.9176762104034424,1.920907735824585,0.5098856687545776,0.34887707233428955
150,3.5905158519744873,1.901080846786499,0.5085468888282776,0.3492538034915924
151,3.936594247817993,1.9063705205917358,0.5119327306747437,0.3488231897354126
152,3.657789468765259,1.9387106895446777,0.5080423355102539,0.34893593192100525
153,3.9856293201446533,1.9295612573623657,0.4922895133495331,0.3489082455635071
154,3.866128444671631,1.9007092714309692,0.4910440742969513,0.3492927849292755
155,3.938068389892578,1.8947187662124634,0.5128880739212036,0.34976673126220703
156,3.8113019466400146,1.9083237648010254,0.498799592256546,0.34957191348075867
157,3.918572425842285,1.9219268560409546,0.5072349309921265,0.34971776604652405
158,3.8907313346862793,1.89139986038208,0.4659430682659149,0.3500804603099823
159,3.9087817668914795,1.9031050205230713,0.5028877854347229,0.35133057832717896
160,3.9738311767578125,1.9064629077911377,0.5043409466743469,0.3515089750289917
161,3.826231002807617,1.8918659687042236,0.49643561244010925,0.3507190942764282
162,3.9312376976013184,1.901768445968628,0.4888600707054138,0.3512190878391266
163,3.7733020782470703,1.903739333152771,0.4834957718849182,0.35138964653015137
164,3.8414454460144043,1.8946682214736938,0.5054848790168762,0.3515617251396179
165,4.084271430969238,1.8906038999557495,0.4998113811016083,0.3509334325790405
166,3.919752836227417,1.8952569961547852,0.48822256922721863,0.3510960340499878
167,3.912235736846924,1.9004591703414917,0.5023311376571655,0.3509769141674042
168,3.8573803901672363,1.892537236213684,0.5084947943687439,0.3514293432235718
169,3.849382162094116,1.9170769453048706,0.5133123397827148,0.3511205017566681
170,3.6094720363616943,1.8904504776000977,0.5085388422012329,0.3509225845336914
171,3.759263753890991,1.8872894048690796,0.4853653013706207,0.350876122713089
172,3.928292989730835,1.8976125717163086,0.5180386304855347,0.35080084204673767
173,3.8574955463409424,1.9020686149597168,0.5151400566101074,0.35106372833251953
174,3.7439448833465576,1.9371798038482666,0.5289848446846008,0.35073867440223694
175,3.782418966293335,1.9058990478515625,0.5079525113105774,0.3500809073448181
176,3.8280885219573975,1.9030460119247437,0.49429649114608765,0.35132110118865967
177,3.5432286262512207,1.8907095193862915,0.49324968457221985,0.3518460988998413
178,3.842564582824707,1.870956301689148,0.49646127223968506,0.3522033989429474
179,3.736823797225952,1.8751965761184692,0.5051265358924866,0.35270175337791443
180,3.65893816947937,1.871349573135376,0.5080401301383972,0.353412002325058
181,3.861423969268799,1.909777283668518,0.5227715373039246,0.3536010980606079
182,3.777888298034668,1.893805980682373,0.5147870182991028,0.35334792733192444
183,3.810126781463623,1.860239863395691,0.5066831707954407,0.3537905216217041
184,3.747462749481201,1.8645013570785522,0.5282795429229736,0.35366207361221313
185,3.78533935546875,1.8803119659423828,0.5204910635948181,0.35410812497138977
