epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.371443271636963,5.437536239624023,-0.009096667170524597,0.3579743206501007
2,4.037071228027344,5.019391059875488,0.03384564444422722,0.3275258541107178
3,4.137227535247803,4.8504509925842285,0.08540172129869461,0.3138901889324188
4,4.108266830444336,4.757841110229492,0.13232475519180298,0.32445427775382996
5,4.010227203369141,4.713167190551758,0.1379619538784027,0.32244011759757996
6,4.041257858276367,4.691185474395752,0.13261601328849792,0.3292766511440277
7,3.838104248046875,4.6768951416015625,0.1972014158964157,0.323719322681427
8,4.036968231201172,4.695879936218262,0.19268643856048584,0.32254207134246826
9,3.758758068084717,4.693943023681641,0.28175535798072815,0.3177640438079834
10,4.00604772567749,4.630205154418945,0.25663572549819946,0.3110859990119934
11,3.7704713344573975,4.650505542755127,0.2716011106967926,0.3059041500091553
12,3.99950909614563,4.615967273712158,0.3095150589942932,0.3040374517440796
13,3.8233470916748047,4.5936102867126465,0.335024356842041,0.3014366328716278
14,3.820927619934082,4.597139835357666,0.3372740149497986,0.3003750443458557
15,3.851520299911499,4.567207336425781,0.34784287214279175,0.29662466049194336
16,3.7237040996551514,4.555217266082764,0.3697645664215088,0.29661938548088074
17,3.627615213394165,4.545638084411621,0.36628615856170654,0.29483988881111145
18,3.3710429668426514,4.526409149169922,0.36957940459251404,0.29790231585502625
19,3.786761999130249,4.517852783203125,0.3973253071308136,0.2960547208786011
20,3.5986034870147705,4.51314640045166,0.3829881250858307,0.29106712341308594
21,3.666433811187744,4.51915979385376,0.39540258049964905,0.2919262647628784
22,3.5745372772216797,4.500586032867432,0.3823697865009308,0.29183056950569153
23,3.5260486602783203,4.497798442840576,0.41905272006988525,0.2903561294078827
24,3.477903366088867,4.432506561279297,0.40888819098472595,0.2881784439086914
25,3.3274333477020264,4.471420764923096,0.4428662955760956,0.2887222468852997
26,3.4522595405578613,4.459514141082764,0.4271398186683655,0.28874990344047546
27,3.4171667098999023,4.476498603820801,0.41444131731987,0.28830966353416443
28,3.345075845718384,4.459782123565674,0.418658047914505,0.2861611247062683
29,3.5592494010925293,4.470841884613037,0.4028148055076599,0.286609947681427
30,3.3547747135162354,4.492475986480713,0.43433114886283875,0.28394654393196106
31,3.239083766937256,4.55104398727417,0.4254913926124573,0.2852574288845062
32,3.5259552001953125,4.507970809936523,0.4146389663219452,0.2843722403049469
33,3.237600088119507,4.531393527984619,0.4234650433063507,0.2852174639701843
34,3.271676778793335,4.512957572937012,0.43241044878959656,0.285439133644104
35,3.242213010787964,4.508223533630371,0.4205937385559082,0.2835836112499237
36,3.1709961891174316,4.485611915588379,0.4499489665031433,0.28464275598526
37,3.4932124614715576,4.53711462020874,0.4249213635921478,0.2840873897075653
38,3.3366944789886475,4.534424304962158,0.4543599486351013,0.28294870257377625
39,3.3875572681427,4.5432820320129395,0.4304201304912567,0.28136664628982544
40,3.2084012031555176,4.562717914581299,0.4454396069049835,0.28119713068008423
41,3.3097589015960693,4.60454797744751,0.43086838722229004,0.2812800705432892
42,3.266014337539673,4.576193809509277,0.4341975450515747,0.28053155541419983
43,3.3079349994659424,4.605620861053467,0.43210601806640625,0.2779978811740875
44,2.998046398162842,4.553136825561523,0.4519083499908447,0.27973055839538574
45,3.3883252143859863,4.563735008239746,0.45118841528892517,0.2797981798648834
46,3.196232318878174,4.570559024810791,0.43672722578048706,0.2789878845214844
47,3.1552135944366455,4.606037616729736,0.4499662220478058,0.2794938385486603
48,3.1883082389831543,4.596863746643066,0.44282257556915283,0.27804291248321533
49,3.166989803314209,4.579199314117432,0.4290587604045868,0.2784765362739563
50,3.2698283195495605,4.638992786407471,0.42840608954429626,0.27731508016586304
51,3.284040689468384,4.6240973472595215,0.4596196115016937,0.2767556607723236
52,3.2896440029144287,4.614917755126953,0.4572019875049591,0.2771982252597809
53,3.2410407066345215,4.639673709869385,0.45308718085289,0.2749325633049011
54,3.2219884395599365,4.6251373291015625,0.46647918224334717,0.27432796359062195
55,3.2692697048187256,4.640902519226074,0.44328367710113525,0.2721378803253174
56,3.268907070159912,4.6573028564453125,0.4629074037075043,0.2721143960952759
57,3.2468299865722656,4.640801906585693,0.4540005326271057,0.2703682482242584
58,3.22910737991333,4.649441242218018,0.476429283618927,0.2692930996417999
59,3.257488250732422,4.654196262359619,0.4613516330718994,0.26955991983413696
60,3.1551380157470703,4.6430487632751465,0.4522306025028229,0.2676856517791748
61,3.179443120956421,4.675373077392578,0.45895257592201233,0.2657145857810974
62,3.2273004055023193,4.672219276428223,0.45696762204170227,0.265882670879364
63,3.120163679122925,4.694067478179932,0.47358423471450806,0.26548799872398376
64,3.243593692779541,4.6825175285339355,0.4567904472351074,0.2671924829483032
65,3.1706390380859375,4.689873695373535,0.46582671999931335,0.26528334617614746
66,3.295457124710083,4.639238357543945,0.45170143246650696,0.2659371495246887
67,3.128805637359619,4.6444010734558105,0.4581066071987152,0.2648000717163086
68,3.2296574115753174,4.67920446395874,0.48127126693725586,0.26369521021842957
69,3.1825966835021973,4.654869079589844,0.44399070739746094,0.26507294178009033
70,3.1267571449279785,4.696159839630127,0.466665655374527,0.2652324140071869
71,3.209460496902466,4.673489570617676,0.47885048389434814,0.26405707001686096
72,3.062195062637329,4.683594226837158,0.444578617811203,0.26447826623916626
73,2.998116970062256,4.703171730041504,0.45557326078414917,0.2646270990371704
74,3.1924331188201904,4.708733558654785,0.46904075145721436,0.2640775442123413
75,3.2437455654144287,4.690985202789307,0.46477583050727844,0.26335522532463074
76,3.06072735786438,4.707132816314697,0.46488961577415466,0.2627376616001129
77,3.161949396133423,4.6927714347839355,0.47220078110694885,0.26190146803855896
78,3.1073014736175537,4.7009172439575195,0.46420806646347046,0.26379838585853577
79,3.1653313636779785,4.717808723449707,0.48354387283325195,0.264297217130661
80,3.065582752227783,4.679464817047119,0.4716532826423645,0.2641535997390747
81,3.001232862472534,4.680111885070801,0.47832679748535156,0.2636883556842804
82,3.157827854156494,4.703816890716553,0.48769158124923706,0.2630080580711365
83,3.051300287246704,4.719058036804199,0.4663693904876709,0.26347437500953674
84,3.123756170272827,4.698902130126953,0.4979245662689209,0.26468902826309204
85,3.217400312423706,4.712613105773926,0.48554420471191406,0.2630176842212677
86,3.0491418838500977,4.71138858795166,0.4735049605369568,0.26406848430633545
87,3.086733341217041,4.71590518951416,0.48200851678848267,0.26425284147262573
88,3.0376381874084473,4.707601547241211,0.4542561173439026,0.26561734080314636
89,3.1243021488189697,4.702212810516357,0.47749876976013184,0.2651127576828003
90,3.1339752674102783,4.716525554656982,0.49063584208488464,0.2664240002632141
91,3.012117385864258,4.718573093414307,0.4951283037662506,0.26632606983184814
92,2.8606514930725098,4.710993766784668,0.4971446394920349,0.26752805709838867
93,2.9948365688323975,4.683079242706299,0.49037978053092957,0.26752355694770813
94,3.0743963718414307,4.700356483459473,0.4787554144859314,0.2673669457435608
95,3.065234899520874,4.730875015258789,0.5050673484802246,0.26686158776283264
96,3.0265939235687256,4.715579509735107,0.5040391683578491,0.26685139536857605
97,3.030629873275757,4.7074360847473145,0.49257802963256836,0.2666289210319519
98,2.9607481956481934,4.730436325073242,0.48254188895225525,0.2668810784816742
99,3.0391247272491455,4.724192142486572,0.4937794506549835,0.2661176025867462
100,3.082944869995117,4.7586989402771,0.48435911536216736,0.26506564021110535
101,3.160209894180298,4.728906631469727,0.4753686487674713,0.2663158178329468
102,2.96535325050354,4.715906620025635,0.5082955360412598,0.26593703031539917
103,2.994178295135498,4.747077941894531,0.5061140060424805,0.2650991976261139
104,2.984563112258911,4.7415771484375,0.502250075340271,0.2650569975376129
105,3.1260383129119873,4.730666637420654,0.5051192045211792,0.2644534707069397
106,3.150099039077759,4.776285648345947,0.5032968521118164,0.2634700536727905
107,2.94783616065979,4.749557018280029,0.5102744698524475,0.26494282484054565
108,3.0299594402313232,4.786762237548828,0.496733158826828,0.26536449790000916
109,3.0009546279907227,4.771695137023926,0.4889477491378784,0.2654356062412262
110,2.9494690895080566,4.759985446929932,0.5100962519645691,0.2659783959388733
111,3.1040639877319336,4.7425103187561035,0.5285845994949341,0.26508620381355286
112,3.012648105621338,4.748985767364502,0.5115466117858887,0.2655113637447357
113,2.9641191959381104,4.755436897277832,0.49595484137535095,0.2643851637840271
114,3.0081615447998047,4.782623767852783,0.5140252113342285,0.2647898197174072
115,3.0217490196228027,4.794372081756592,0.5049952268600464,0.2645941376686096
116,3.0794074535369873,4.788907527923584,0.500981330871582,0.2655569314956665
117,2.9396705627441406,4.774682998657227,0.5089083909988403,0.26718249917030334
118,2.9463744163513184,4.792783737182617,0.5086367130279541,0.2668475806713104
119,3.008084297180176,4.813287734985352,0.5074504017829895,0.2660077214241028
120,2.903503894805908,4.8121867179870605,0.493682861328125,0.26601484417915344
121,2.9407315254211426,4.791637420654297,0.4976835548877716,0.26673662662506104
122,3.074442148208618,4.796113967895508,0.49409064650535583,0.26687389612197876
123,3.0777838230133057,4.7534565925598145,0.5315340161323547,0.26819363236427307
124,2.925218343734741,4.804080009460449,0.5065199732780457,0.2655588388442993
125,3.029958724975586,4.814440727233887,0.5168240070343018,0.26705241203308105
126,3.027740478515625,4.816237449645996,0.4857581555843353,0.26612961292266846
127,3.0300512313842773,4.808862209320068,0.49773865938186646,0.26632362604141235
128,2.8805131912231445,4.799543857574463,0.4844966232776642,0.2670610547065735
129,2.8497116565704346,4.825504779815674,0.540006160736084,0.2666943371295929
130,2.965703010559082,4.805993556976318,0.5291252732276917,0.26679182052612305
131,2.908860206604004,4.804601669311523,0.5041353106498718,0.2672073543071747
132,3.0023961067199707,4.819280624389648,0.5280395150184631,0.26519954204559326
133,2.90503191947937,4.823655128479004,0.5012263655662537,0.26626473665237427
134,2.879647970199585,4.835793972015381,0.5283616185188293,0.2664191424846649
135,2.9245288372039795,4.847703456878662,0.5109202265739441,0.2669578492641449
136,2.770334243774414,4.8218512535095215,0.5321924686431885,0.2668091952800751
137,2.9221339225769043,4.868671894073486,0.505844235420227,0.26598846912384033
138,2.910175323486328,4.858697891235352,0.5168641805648804,0.2668813169002533
139,2.9702603816986084,4.8598151206970215,0.495321124792099,0.26647841930389404
140,2.849660634994507,4.889183044433594,0.5124718546867371,0.26479169726371765
141,2.8828773498535156,4.865231513977051,0.5230820775032043,0.26612767577171326
142,2.8413949012756348,4.848414897918701,0.5250621438026428,0.267071008682251
143,2.8168883323669434,4.8455891609191895,0.5189664959907532,0.26631709933280945
144,2.827165365219116,4.851090908050537,0.531834602355957,0.26674333214759827
145,2.7611794471740723,4.887959003448486,0.5304405689239502,0.2663857340812683
146,2.916466236114502,4.898962497711182,0.5233824253082275,0.2664070427417755
147,2.90295147895813,4.896803379058838,0.5387219190597534,0.26649975776672363
148,2.8628368377685547,4.895575046539307,0.5078573822975159,0.2669663429260254
149,2.782733917236328,4.8968825340271,0.5229088068008423,0.2670254409313202
