epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.968698263168335,7.5800557136535645,0.04180751368403435,0.10873614996671677
2,3.501450777053833,7.379395961761475,0.02288132719695568,0.1443384289741516
3,3.300398588180542,7.330085277557373,0.03150566294789314,0.15418702363967896
4,3.342731237411499,7.329770088195801,0.14993207156658173,0.13761858642101288
5,3.280992031097412,7.338628768920898,0.1417258381843567,0.130491241812706
6,3.362271785736084,7.336386203765869,0.16364513337612152,0.11469005048274994
7,3.157923698425293,7.3442816734313965,0.2567133903503418,0.11030294746160507
8,3.1729342937469482,7.3381547927856445,0.23162224888801575,0.09774963557720184
9,3.0784270763397217,7.332425594329834,0.2692359387874603,0.09618066251277924
10,3.103724956512451,7.326702117919922,0.29819491505622864,0.0902193933725357
11,3.1073248386383057,7.328299522399902,0.2891573905944824,0.08116893470287323
12,3.0603740215301514,7.329008102416992,0.32152795791625977,0.08394286036491394
13,3.1744260787963867,7.327007293701172,0.3556653559207916,0.09348346292972565
14,2.9719300270080566,7.311477184295654,0.37136778235435486,0.09053388983011246
15,2.842780828475952,7.316372871398926,0.3713511824607849,0.0898934081196785
16,2.9909591674804688,7.32294225692749,0.3954634666442871,0.0910530760884285
17,3.0657665729522705,7.337672233581543,0.4056142270565033,0.09250307083129883
18,3.262331008911133,7.3269219398498535,0.38927674293518066,0.09831487387418747
19,2.7693893909454346,7.314232349395752,0.41294771432876587,0.1004812940955162
20,2.897392988204956,7.312170028686523,0.4223696291446686,0.09474499523639679
21,2.7653660774230957,7.317177772521973,0.42013677954673767,0.09055549651384354
22,2.8106377124786377,7.328758239746094,0.4227805435657501,0.08945747464895248
23,2.7440593242645264,7.315008163452148,0.4289303719997406,0.09389987587928772
24,2.8539552688598633,7.315829277038574,0.45634087920188904,0.0978674665093422
25,2.8317198753356934,7.330145359039307,0.44345933198928833,0.10573810338973999
26,2.7305877208709717,7.32537317276001,0.46909844875335693,0.10370275378227234
27,2.7597672939300537,7.318308353424072,0.44602271914482117,0.10417931526899338
28,2.6091530323028564,7.313030242919922,0.46362632513046265,0.10670830309391022
29,2.563584089279175,7.324640274047852,0.4720286726951599,0.10134617984294891
30,2.7710916996002197,7.330804347991943,0.4770805537700653,0.1030261293053627
31,2.500309467315674,7.338205814361572,0.4554280936717987,0.105262890458107
32,2.6947009563446045,7.345168113708496,0.43581488728523254,0.10644367337226868
33,2.626481771469116,7.35019588470459,0.4627207815647125,0.10422980785369873
34,2.5012307167053223,7.340476989746094,0.47944754362106323,0.10816217213869095
35,2.431656837463379,7.363326072692871,0.476580411195755,0.1085389107465744
36,2.5750343799591064,7.353763103485107,0.47073614597320557,0.11196906119585037
37,2.6237854957580566,7.328180313110352,0.43647530674934387,0.11481206119060516
38,2.3831787109375,7.340123653411865,0.49049112200737,0.11536315828561783
39,2.502183675765991,7.3283467292785645,0.4271641671657562,0.1183207705616951
40,2.408111095428467,7.328235149383545,0.4983251094818115,0.12019840627908707
41,2.617563009262085,7.33656644821167,0.46005675196647644,0.1241418793797493
42,2.662656545639038,7.319147109985352,0.4634036421775818,0.1251806616783142
43,2.4673845767974854,7.326430797576904,0.4911181628704071,0.12711703777313232
44,2.4391517639160156,7.304658889770508,0.45618727803230286,0.12944813072681427
45,2.5219080448150635,7.3244853019714355,0.48027098178863525,0.13015325367450714
46,2.48266863822937,7.332394123077393,0.5089583992958069,0.1337188482284546
47,2.481484889984131,7.323148250579834,0.5051693320274353,0.13536164164543152
48,2.553457260131836,7.29821252822876,0.4818175435066223,0.1357717663049698
49,2.4606053829193115,7.308521270751953,0.4504578411579132,0.13648809492588043
