epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.03471565246582,5.513078689575195,0.0069750347174704075,0.08567605912685394
2,4.372991561889648,5.064530372619629,0.027978911995887756,0.130586639046669
3,4.148886203765869,4.845242500305176,0.05331817641854286,0.17113569378852844
4,4.184106349945068,4.731424808502197,0.11411821097135544,0.20120207965373993
5,4.163400173187256,4.698650360107422,0.1312440037727356,0.2246779352426529
6,4.043577671051025,4.679943084716797,0.13049769401550293,0.23767629265785217
7,4.127435684204102,4.682180881500244,0.2209957391023636,0.2432311624288559
8,4.193863868713379,4.650930404663086,0.24117890000343323,0.24883872270584106
9,4.004675388336182,4.6518378257751465,0.2338433414697647,0.24993112683296204
10,3.8694005012512207,4.615841865539551,0.2814106345176697,0.2572422921657562
11,3.997770309448242,4.590757369995117,0.30639272928237915,0.25778067111968994
12,4.1234588623046875,4.603509426116943,0.30789512395858765,0.2608726918697357
13,3.855781078338623,4.570451736450195,0.31344664096832275,0.2601180672645569
14,3.9466967582702637,4.595489978790283,0.2975444197654724,0.26464614272117615
15,4.006652355194092,4.529911041259766,0.30676451325416565,0.268496036529541
16,3.8877196311950684,4.497917652130127,0.36435356736183167,0.26967868208885193
17,3.65804386138916,4.517363548278809,0.3595826327800751,0.27038800716400146
18,3.70198130607605,4.515500068664551,0.3328120708465576,0.2726905941963196
19,3.8092713356018066,4.512457847595215,0.36733269691467285,0.2729712426662445
20,3.6799027919769287,4.492335796356201,0.34897875785827637,0.27054324746131897
21,3.837951183319092,4.4832305908203125,0.37270158529281616,0.27231231331825256
22,3.6962459087371826,4.5154571533203125,0.3606618344783783,0.27220192551612854
23,3.762733221054077,4.489687919616699,0.39163443446159363,0.2726534605026245
24,3.876028537750244,4.463963508605957,0.3891696631908417,0.271893709897995
25,3.7625041007995605,4.456862449645996,0.38440173864364624,0.27250269055366516
26,3.6214325428009033,4.461223602294922,0.3800908625125885,0.271557480096817
27,3.598003625869751,4.431118965148926,0.40260323882102966,0.2733237147331238
28,3.6715519428253174,4.456070899963379,0.42044350504875183,0.2725834250450134
29,3.516777276992798,4.443703651428223,0.3931978940963745,0.27349987626075745
30,3.6416337490081787,4.441584587097168,0.4050602614879608,0.27333101630210876
31,3.282731294631958,4.436370372772217,0.4007056653499603,0.27291199564933777
32,3.4791276454925537,4.46266508102417,0.3834543824195862,0.2741585671901703
33,3.472757577896118,4.487424850463867,0.3984605371952057,0.2751913368701935
34,3.700361967086792,4.479071140289307,0.4063761234283447,0.27562445402145386
35,3.534823179244995,4.483047962188721,0.42045900225639343,0.2747208774089813
36,3.486459493637085,4.493645191192627,0.42489221692085266,0.2714720666408539
37,3.5522515773773193,4.471309661865234,0.4675324261188507,0.2705521583557129
38,3.6592137813568115,4.51649808883667,0.4074092209339142,0.2711082100868225
39,3.5029540061950684,4.500615119934082,0.4351827800273895,0.27178695797920227
40,3.4539973735809326,4.518951416015625,0.4331529438495636,0.2701159417629242
41,3.507354259490967,4.51331901550293,0.3987290561199188,0.2694353759288788
42,3.547022581100464,4.528165340423584,0.43884938955307007,0.26928120851516724
43,3.297896146774292,4.577671527862549,0.418601393699646,0.2685059607028961
44,3.451897621154785,4.569971084594727,0.40648236870765686,0.26897162199020386
45,3.5577313899993896,4.507235050201416,0.44709885120391846,0.267290323972702
46,3.5860655307769775,4.5533061027526855,0.41548967361450195,0.26679545640945435
47,3.444094181060791,4.580185413360596,0.4214199185371399,0.26363125443458557
48,3.38925838470459,4.576135635375977,0.42757776379585266,0.26311424374580383
49,3.5358777046203613,4.563387870788574,0.4251503050327301,0.2641373872756958
50,3.4492664337158203,4.597728729248047,0.4175821840763092,0.26304689049720764
51,3.3774256706237793,4.59968376159668,0.41254156827926636,0.26315632462501526
52,3.2123191356658936,4.578385353088379,0.434175968170166,0.2632882595062256
53,3.2535927295684814,4.616352081298828,0.44822439551353455,0.2625770568847656
54,3.4612762928009033,4.592405319213867,0.4464681148529053,0.26261818408966064
55,3.3466930389404297,4.673872470855713,0.43281614780426025,0.26274263858795166
56,3.4610674381256104,4.632491111755371,0.4333804249763489,0.26285824179649353
57,3.48979115486145,4.6289496421813965,0.42741659283638,0.2615569829940796
58,3.4628398418426514,4.63942289352417,0.4432666599750519,0.2609786093235016
