epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.142234802246094,5.172443866729736,0.00403205631300807,0.11803034693002701
2,3.1515913009643555,4.359690189361572,0.027164258062839508,0.16422823071479797
3,3.0056724548339844,3.885814905166626,0.06088707596063614,0.1927783340215683
4,2.7431721687316895,3.6031081676483154,0.03288988396525383,0.22460441291332245
5,2.6444413661956787,3.492213487625122,0.10020600259304047,0.2627296447753906
6,2.6266415119171143,3.43876576423645,0.05527375265955925,0.2873622477054596
7,2.6908397674560547,3.417269706726074,0.16031458973884583,0.3023468255996704
8,2.5683276653289795,3.39213490486145,0.19703969359397888,0.31606465578079224
9,2.3714895248413086,3.3711161613464355,0.19520191848278046,0.32586827874183655
10,2.6707894802093506,3.3689141273498535,0.18708106875419617,0.31903472542762756
11,2.5761239528656006,3.3446877002716064,0.26894617080688477,0.3162858784198761
12,2.4399027824401855,3.3402698040008545,0.2642364501953125,0.30918562412261963
13,2.4628829956054688,3.349125623703003,0.29062551259994507,0.3025641143321991
14,2.5104739665985107,3.3325932025909424,0.3069998621940613,0.2948327660560608
15,2.377859354019165,3.3298306465148926,0.3357263207435608,0.29148951172828674
16,2.40433669090271,3.310944080352783,0.38052603602409363,0.2868291139602661
17,2.276172161102295,3.325808048248291,0.3621580898761749,0.2782110571861267
18,2.5723278522491455,3.302520990371704,0.36996719241142273,0.2755609452724457
19,2.296393394470215,3.302748441696167,0.39343297481536865,0.2738911211490631
20,2.5425546169281006,3.306138753890991,0.40281909704208374,0.27290889620780945
21,2.3175292015075684,3.263023853302002,0.4314323961734772,0.2737717628479004
22,2.2960214614868164,3.242367744445801,0.40623125433921814,0.2704751193523407
23,2.2460060119628906,3.242276906967163,0.41829466819763184,0.2699697017669678
24,2.195634365081787,3.25518536567688,0.4204096496105194,0.27115684747695923
25,2.3221614360809326,3.255397081375122,0.44983166456222534,0.2691448926925659
26,2.151370048522949,3.223710536956787,0.4742567837238312,0.2725926637649536
27,2.192930221557617,3.2416036128997803,0.4385344386100769,0.2741299867630005
28,2.2744569778442383,3.2442266941070557,0.412198543548584,0.28126028180122375
29,2.1384713649749756,3.241558313369751,0.44887134432792664,0.2870708405971527
30,2.088446855545044,3.183892250061035,0.47200196981430054,0.2879383862018585
31,2.198540449142456,3.1907057762145996,0.453105092048645,0.29041361808776855
32,2.1324856281280518,3.173719644546509,0.425638884305954,0.2950647473335266
33,2.0224764347076416,3.1553118228912354,0.48241057991981506,0.2992841601371765
