epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.6884562969207764,0.07124966382980347
0,38,,,4.14535665512085,0.017986470833420753,,
1,77,,,,,3.202171564102173,0.22594942152500153
1,77,,,3.630830764770508,0.04822646081447601,,
2,116,,,,,3.175023078918457,0.3705662488937378
2,116,,,3.5269367694854736,0.07300225645303726,,
3,155,,,,,3.0740363597869873,0.41691434383392334
3,155,,,3.502833366394043,0.032035619020462036,,
4,194,,,,,2.917867660522461,0.4284745752811432
4,194,,,3.3434815406799316,0.1390855461359024,,
5,233,,,,,2.841456890106201,0.4344466030597687
5,233,,,3.2160451412200928,0.16264162957668304,,
6,272,,,,,2.816645383834839,0.443653404712677
6,272,,,3.2318339347839355,0.19671177864074707,,
7,311,,,,,2.8055243492126465,0.4587081968784332
7,311,,,3.1345725059509277,0.23989517986774445,,
8,350,,,,,2.6813015937805176,0.4646274149417877
8,350,,,3.0612025260925293,0.23967906832695007,,
9,389,,,,,2.783825397491455,0.4786697328090668
9,389,,,3.145885467529297,0.23079773783683777,,
10,428,,,,,2.628112554550171,0.4824658930301666
10,428,,,2.982235908508301,0.2848626673221588,,
11,467,,,,,2.6460554599761963,0.4924090802669525
11,467,,,2.9871068000793457,0.2881919741630554,,
12,506,,,,,2.59291672706604,0.5029881596565247
12,506,,,2.9042041301727295,0.29603642225265503,,
13,545,,,,,2.6062445640563965,0.5060880780220032
13,545,,,2.816603660583496,0.3561750650405884,,
14,584,,,,,2.5107882022857666,0.5096558928489685
14,584,,,2.845561981201172,0.3337550461292267,,
15,623,,,,,2.6469180583953857,0.5205280184745789
15,623,,,3.014478921890259,0.2967754304409027,,
16,662,,,,,2.5204265117645264,0.5224964618682861
16,662,,,2.755451202392578,0.35252898931503296,,
17,701,,,,,2.52636456489563,0.5182237029075623
17,701,,,2.7550201416015625,0.3493773639202118,,
18,740,,,,,2.4604616165161133,0.5217005610466003
18,740,,,2.770237922668457,0.39437606930732727,,
19,779,,,,,2.467378854751587,0.5296631455421448
19,779,,,2.641388177871704,0.3937860429286957,,
20,818,,,,,2.4777698516845703,0.534674882888794
20,818,,,2.831733226776123,0.3587247431278229,,
21,857,,,,,2.4214861392974854,0.5321699380874634
21,857,,,2.6288869380950928,0.4044792354106903,,
22,896,,,,,2.4505627155303955,0.5421763062477112
22,896,,,2.8011021614074707,0.3896562457084656,,
23,935,,,,,2.522728204727173,0.5356101989746094
23,935,,,2.672013998031616,0.41071510314941406,,
24,974,,,,,2.363844394683838,0.5358832478523254
24,974,,,2.5389955043792725,0.4355917274951935,,
25,1013,,,,,2.463599920272827,0.536756694316864
25,1013,,,2.636970043182373,0.40733033418655396,,
26,1052,,,,,2.447971820831299,0.5403555035591125
26,1052,,,2.487783193588257,0.4539693593978882,,
27,1091,,,,,2.430454969406128,0.5336347818374634
27,1091,,,2.5959789752960205,0.42379990220069885,,
28,1130,,,,,2.4403932094573975,0.5357760787010193
28,1130,,,2.5947978496551514,0.43048661947250366,,
29,1169,,,,,2.3943283557891846,0.5382877588272095
29,1169,,,2.57462215423584,0.46047940850257874,,
30,1208,,,,,2.492448329925537,0.5403466820716858
30,1208,,,2.6212010383605957,0.45100173354148865,,
31,1247,,,,,2.421365737915039,0.5417357087135315
31,1247,,,2.6478898525238037,0.4446459412574768,,
32,1286,,,,,2.3957676887512207,0.5446409583091736
32,1286,,,2.5624616146087646,0.4286549389362335,,
33,1325,,,,,2.430521011352539,0.5434238910675049
33,1325,,,2.651203155517578,0.43424874544143677,,
34,1364,,,,,2.5087742805480957,0.53916996717453
34,1364,,,2.609984874725342,0.43268463015556335,,
35,1403,,,,,2.3360934257507324,0.540729284286499
35,1403,,,2.47186279296875,0.4772956073284149,,
36,1442,,,,,2.4602911472320557,0.5391403436660767
36,1442,,,2.4695606231689453,0.4762534499168396,,
37,1481,,,,,2.362813949584961,0.5368490219116211
37,1481,,,2.3972136974334717,0.48753446340560913,,
38,1520,,,,,2.4256205558776855,0.5422387719154358
38,1520,,,2.49873948097229,0.4638940989971161,,
39,1559,,,,,2.3253672122955322,0.5430945754051208
39,1559,,,2.4228787422180176,0.4773409366607666,,
40,1598,,,,,2.3894314765930176,0.541843593120575
40,1598,,,2.4649577140808105,0.48178809881210327,,
41,1637,,,,,2.3334743976593018,0.5389096736907959
41,1637,,,2.288480043411255,0.5281022191047668,,
42,1676,,,,,2.4002790451049805,0.5408873558044434
42,1676,,,2.447638988494873,0.4742676317691803,,
43,1715,,,,,2.4225704669952393,0.5345928072929382
43,1715,,,2.291482925415039,0.4986147880554199,,
44,1754,,,,,2.342310667037964,0.533951997756958
44,1754,,,2.289339780807495,0.5124579071998596,,
45,1793,,,,,2.38326358795166,0.5361040830612183
45,1793,,,2.314316511154175,0.5128976106643677,,
46,1832,,,,,2.3949930667877197,0.532679557800293
46,1832,,,2.39180588722229,0.4810388386249542,,
47,1871,,,,,2.3265364170074463,0.5374181270599365
47,1871,,,2.2675929069519043,0.5275460481643677,,
48,1910,,,,,2.4148473739624023,0.5425311923027039
48,1910,,,2.4321181774139404,0.48375204205513,,
49,1949,,,,,2.364637613296509,0.535958468914032
49,1949,,,2.3043124675750732,0.5200692415237427,,
50,1988,,,,,2.3975749015808105,0.5324215888977051
50,1988,,,2.267939329147339,0.5170139670372009,,
51,2027,,,,,2.320937156677246,0.542271614074707
51,2027,,,2.245628595352173,0.5426622629165649,,
52,2066,,,,,2.303209066390991,0.5450941324234009
52,2066,,,2.1474549770355225,0.5579192042350769,,
53,2105,,,,,2.381312608718872,0.5303866863250732
53,2105,,,2.25667667388916,0.5267757773399353,,
54,2144,,,,,2.417327880859375,0.5216281414031982
54,2144,,,2.2728662490844727,0.5389544367790222,,
55,2183,,,,,2.3050477504730225,0.5360873341560364
55,2183,,,2.18392014503479,0.533363938331604,,
56,2222,,,,,2.428347587585449,0.5314813852310181
56,2222,,,2.3141520023345947,0.5277689695358276,,
57,2261,,,,,2.428363084793091,0.5345653295516968
57,2261,,,2.3158411979675293,0.5083181262016296,,
58,2300,,,,,2.332688808441162,0.5420220494270325
58,2300,,,2.1694374084472656,0.5529857277870178,,
59,2339,,,,,2.345672845840454,0.5407970547676086
59,2339,,,2.2462780475616455,0.5492644309997559,,
60,2378,,,,,2.318634271621704,0.5434055924415588
60,2378,,,2.153402090072632,0.5500560402870178,,
61,2417,,,,,2.321934938430786,0.5490941405296326
61,2417,,,2.2427902221679688,0.5284863114356995,,
62,2456,,,,,2.316587209701538,0.5498766303062439
62,2456,,,2.289232015609741,0.5328068733215332,,
63,2495,,,,,2.2962968349456787,0.5461284518241882
63,2495,,,2.0908114910125732,0.5575512051582336,,
64,2534,,,,,2.322255849838257,0.5540350675582886
64,2534,,,2.0995798110961914,0.592988908290863,,
65,2573,,,,,2.2942984104156494,0.5452938675880432
65,2573,,,2.155010938644409,0.5686005353927612,,
66,2612,,,,,2.3195955753326416,0.542571485042572
66,2612,,,2.206970691680908,0.556756854057312,,
67,2651,,,,,2.3868658542633057,0.5309935808181763
67,2651,,,2.157758951187134,0.5737583637237549,,
68,2690,,,,,2.37186598777771,0.5350742936134338
68,2690,,,2.219651222229004,0.57956463098526,,
69,2729,,,,,2.3042256832122803,0.5430017113685608
69,2729,,,2.0927488803863525,0.5609501004219055,,
70,2768,,,,,2.299344778060913,0.5426923036575317
70,2768,,,2.098986864089966,0.5916815996170044,,
71,2807,,,,,2.294281005859375,0.5405064225196838
71,2807,,,2.1046202182769775,0.5704404711723328,,
72,2846,,,,,2.396087646484375,0.53261798620224
72,2846,,,2.093313217163086,0.5861185193061829,,
73,2885,,,,,2.3851890563964844,0.5249980688095093
73,2885,,,2.0863795280456543,0.5823624134063721,,
74,2924,,,,,2.356550931930542,0.5252896547317505
74,2924,,,2.2084367275238037,0.5620336532592773,,
75,2963,,,,,2.3091962337493896,0.5352984070777893
75,2963,,,2.1317436695098877,0.5810924172401428,,
76,3002,,,,,2.3431520462036133,0.5371533036231995
76,3002,,,2.012333393096924,0.5991758108139038,,
77,3041,,,,,2.3491082191467285,0.529285192489624
77,3041,,,1.9226107597351074,0.6120258569717407,,
78,3080,,,,,2.3267977237701416,0.5315494537353516
78,3080,,,1.9501796960830688,0.6204379796981812,,
79,3119,,,,,2.3344101905822754,0.5251594185829163
79,3119,,,2.013753652572632,0.5920988917350769,,
80,3158,,,,,2.4208104610443115,0.5232264399528503
80,3158,,,1.9750744104385376,0.6084351539611816,,
81,3197,,,,,2.4194371700286865,0.5270920395851135
81,3197,,,2.006145477294922,0.6090628504753113,,
82,3236,,,,,2.2881250381469727,0.5329242944717407
82,3236,,,1.9343383312225342,0.6079097390174866,,
83,3275,,,,,2.3134942054748535,0.5359408259391785
83,3275,,,1.786918044090271,0.6129733920097351,,
84,3314,,,,,2.314708709716797,0.5370160937309265
84,3314,,,2.0229132175445557,0.6000027656555176,,
85,3353,,,,,2.254098415374756,0.5359850525856018
85,3353,,,1.927473783493042,0.617121160030365,,
86,3392,,,,,2.302281141281128,0.5406312942504883
86,3392,,,2.0056779384613037,0.6185723543167114,,
87,3431,,,,,2.3532001972198486,0.5222846269607544
87,3431,,,1.947298288345337,0.6182978749275208,,
88,3470,,,,,2.3502042293548584,0.5184317231178284
88,3470,,,2.0336568355560303,0.6012881398200989,,
89,3509,,,,,2.347308874130249,0.5243855118751526
89,3509,,,1.9445024728775024,0.6184296011924744,,
90,3548,,,,,2.359825372695923,0.5259800553321838
90,3548,,,1.8730343580245972,0.6126486659049988,,
91,3587,,,,,2.3140323162078857,0.5283867716789246
91,3587,,,1.9113311767578125,0.6275730133056641,,
92,3626,,,,,2.3215785026550293,0.5222044587135315
92,3626,,,1.792191743850708,0.6226534843444824,,
93,3665,,,,,2.3475089073181152,0.5245197415351868
93,3665,,,1.7627207040786743,0.6409494280815125,,
94,3704,,,,,2.298748254776001,0.522652268409729
94,3704,,,1.7830971479415894,0.6461319327354431,,
95,3743,,,,,2.29487681388855,0.525874137878418
95,3743,,,1.8249545097351074,0.6421060562133789,,
96,3782,,,,,2.4863686561584473,0.5088406205177307
96,3782,,,1.9634696245193481,0.6280073523521423,,
97,3821,,,,,2.365703582763672,0.5184447765350342
97,3821,,,1.9680911302566528,0.6094672083854675,,
98,3860,,,,,2.314753532409668,0.5233384966850281
98,3860,,,1.8663568496704102,0.6525297164916992,,
99,3899,,,,,2.3673853874206543,0.526492714881897
99,3899,,,1.9351516962051392,0.6211465001106262,,
100,3938,,,,,2.295280933380127,0.5385598540306091
100,3938,,,1.657900094985962,0.6635341048240662,,
101,3977,,,,,2.315772533416748,0.5319576263427734
101,3977,,,1.8314282894134521,0.6178650259971619,,
102,4016,,,,,2.2773146629333496,0.5355185866355896
102,4016,,,1.8796273469924927,0.6298132538795471,,
103,4055,,,,,2.3949477672576904,0.5139544010162354
103,4055,,,1.8324682712554932,0.6291040182113647,,
104,4094,,,,,2.3574416637420654,0.5116274952888489
104,4094,,,2.0131008625030518,0.6239896416664124,,
105,4133,,,,,2.3735060691833496,0.5082703232765198
105,4133,,,1.8082629442214966,0.6461330056190491,,
106,4172,,,,,2.3299710750579834,0.513314962387085
106,4172,,,1.693489670753479,0.6563675403594971,,
107,4211,,,,,2.3318986892700195,0.5180045366287231
107,4211,,,1.8305984735488892,0.6323693990707397,,
108,4250,,,,,2.411648988723755,0.5082743763923645
108,4250,,,1.8626842498779297,0.6316562294960022,,
109,4289,,,,,2.3720686435699463,0.5132733583450317
109,4289,,,1.8102178573608398,0.633563756942749,,
110,4328,,,,,2.3231706619262695,0.5192410945892334
110,4328,,,1.833770990371704,0.6459473967552185,,
111,4367,,,,,2.4229001998901367,0.5068648457527161
111,4367,,,1.8079372644424438,0.6620466113090515,,
112,4406,,,,,2.376209020614624,0.5138932466506958
112,4406,,,1.8091070652008057,0.6605062484741211,,
113,4445,,,,,2.411147356033325,0.5053106546401978
113,4445,,,1.8464642763137817,0.6396598815917969,,
114,4484,,,,,2.316685676574707,0.5225476026535034
114,4484,,,1.917368769645691,0.6066187620162964,,
115,4523,,,,,2.3165690898895264,0.5310652256011963
115,4523,,,1.83717679977417,0.6351124048233032,,
116,4562,,,,,2.3036890029907227,0.5324723124504089
116,4562,,,1.6418731212615967,0.6887252330780029,,
117,4601,,,,,2.3517673015594482,0.5220375657081604
117,4601,,,1.7512094974517822,0.6549230813980103,,
118,4640,,,,,2.345357894897461,0.5195035934448242
118,4640,,,2.3186724185943604,0.6464916467666626,,
119,4679,,,,,2.315883159637451,0.5193500518798828
119,4679,,,1.8435317277908325,0.6618140339851379,,
120,4718,,,,,2.316194772720337,0.5244137644767761
120,4718,,,1.691395878791809,0.6900773048400879,,
121,4757,,,,,2.305222749710083,0.5299667716026306
121,4757,,,1.6783171892166138,0.6649324893951416,,
122,4796,,,,,2.352841377258301,0.5163818597793579
122,4796,,,1.596669316291809,0.6850157976150513,,
123,4835,,,,,2.3757126331329346,0.5133086442947388
123,4835,,,1.7310309410095215,0.6699696779251099,,
124,4874,,,,,2.3718626499176025,0.5120740532875061
124,4874,,,1.717290997505188,0.6569722294807434,,
125,4913,,,,,2.34850811958313,0.5131922364234924
125,4913,,,1.7367807626724243,0.6731866598129272,,
126,4952,,,,,2.337763786315918,0.5245738625526428
126,4952,,,1.72347891330719,0.6509016156196594,,
127,4991,,,,,2.3849077224731445,0.5180730819702148
127,4991,,,1.70034921169281,0.6565701365470886,,
128,5030,,,,,2.295579195022583,0.521539568901062
128,5030,,,1.5820173025131226,0.6935895681381226,,
129,5069,,,,,2.4008498191833496,0.5112131834030151
129,5069,,,1.61052668094635,0.7017281651496887,,
130,5108,,,,,2.3454015254974365,0.5075887441635132
130,5108,,,1.4484541416168213,0.6987552642822266,,
131,5147,,,,,2.375864267349243,0.5028363466262817
131,5147,,,1.7732815742492676,0.655970573425293,,
132,5186,,,,,2.37953519821167,0.5098600387573242
132,5186,,,1.6149972677230835,0.6829127073287964,,
133,5225,,,,,2.3643012046813965,0.5141563415527344
133,5225,,,1.7751729488372803,0.6479378938674927,,
134,5264,,,,,2.3299872875213623,0.5152838230133057
134,5264,,,1.6832275390625,0.66169673204422,,
135,5303,,,,,2.3832414150238037,0.5094283223152161
135,5303,,,1.6024022102355957,0.6875279545783997,,
136,5342,,,,,2.3125786781311035,0.5197950601577759
136,5342,,,1.7735098600387573,0.6493040919303894,,
137,5381,,,,,2.325186252593994,0.5200307369232178
137,5381,,,1.7437833547592163,0.6577650904655457,,
138,5420,,,,,2.3335304260253906,0.5137487053871155
138,5420,,,1.5535176992416382,0.6985484957695007,,
139,5459,,,,,2.3092637062072754,0.5252164006233215
139,5459,,,1.632559895515442,0.6701657176017761,,
140,5498,,,,,2.371276378631592,0.5094438791275024
140,5498,,,1.7118555307388306,0.6829397678375244,,
141,5537,,,,,2.328834295272827,0.5162004828453064
141,5537,,,1.624933123588562,0.6800751090049744,,
142,5576,,,,,2.3160064220428467,0.5156425833702087
142,5576,,,1.4942601919174194,0.6916317939758301,,
143,5615,,,,,2.329766273498535,0.5163819193840027
143,5615,,,1.5723516941070557,0.6811811327934265,,
144,5654,,,,,2.4398062229156494,0.4975135326385498
144,5654,,,1.7600911855697632,0.666024386882782,,
145,5693,,,,,2.3753437995910645,0.5029987096786499
145,5693,,,1.5315238237380981,0.7006491422653198,,
146,5732,,,,,2.358367443084717,0.5123643279075623
146,5732,,,1.7378005981445312,0.6705495715141296,,
147,5771,,,,,2.365900993347168,0.5081199407577515
147,5771,,,1.7177683115005493,0.6702346801757812,,
