epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8177090883255005,0.0634397342801094
0,38,,,1.0978609323501587,0.0014629570068791509,,
1,77,,,,,1.72001051902771,0.12125986069440842
1,77,,,1.02867591381073,0.02401656284928322,,
2,116,,,,,1.7029396295547485,0.21557322144508362
2,116,,,0.9684196710586548,0.058406561613082886,,
3,155,,,,,1.6989556550979614,0.28541529178619385
3,155,,,0.9613842964172363,0.06297572702169418,,
4,194,,,,,1.6895606517791748,0.3602861166000366
4,194,,,0.9411080479621887,0.1511482298374176,,
5,233,,,,,1.6720706224441528,0.3924538791179657
5,233,,,0.9486832022666931,0.159953311085701,,
6,272,,,,,1.659364938735962,0.3904189467430115
6,272,,,0.9900001287460327,0.24930909276008606,,
7,311,,,,,1.638184905052185,0.4116344451904297
7,311,,,0.9431973695755005,0.2946573793888092,,
8,350,,,,,1.6143982410430908,0.41359925270080566
8,350,,,0.8971972465515137,0.3607475161552429,,
9,389,,,,,1.5904338359832764,0.41613638401031494
9,389,,,0.8813836574554443,0.3466643691062927,,
10,428,,,,,1.6052080392837524,0.39600351452827454
10,428,,,0.8975343108177185,0.3912706673145294,,
11,467,,,,,1.6095399856567383,0.3997257351875305
11,467,,,0.8660974502563477,0.4210784137248993,,
12,506,,,,,1.5808573961257935,0.404094398021698
12,506,,,0.8773791790008545,0.41829413175582886,,
13,545,,,,,1.599202275276184,0.39429953694343567
13,545,,,0.8697527647018433,0.4027835726737976,,
14,584,,,,,1.5821384191513062,0.3903217017650604
14,584,,,0.882762610912323,0.4190865457057953,,
15,623,,,,,1.5680227279663086,0.3751904368400574
15,623,,,0.8632475733757019,0.42764291167259216,,
16,662,,,,,1.556716799736023,0.3900166451931
16,662,,,0.8381677269935608,0.4604949355125427,,
17,701,,,,,1.5816032886505127,0.39055493474006653
17,701,,,0.8661298751831055,0.43049630522727966,,
18,740,,,,,1.563054084777832,0.3829021155834198
18,740,,,0.8479006886482239,0.48685556650161743,,
19,779,,,,,1.5528912544250488,0.39008352160453796
19,779,,,0.8362109661102295,0.49290406703948975,,
20,818,,,,,1.5492849349975586,0.3889360725879669
20,818,,,0.864665687084198,0.4480452835559845,,
21,857,,,,,1.5466275215148926,0.40074464678764343
21,857,,,0.8475502133369446,0.48145636916160583,,
22,896,,,,,1.530047059059143,0.40134018659591675
22,896,,,0.8463307619094849,0.4762561023235321,,
23,935,,,,,1.531193733215332,0.3833930790424347
23,935,,,0.828941822052002,0.4823678433895111,,
24,974,,,,,1.5413306951522827,0.38020533323287964
24,974,,,0.8299967646598816,0.49135270714759827,,
25,1013,,,,,1.546336054801941,0.3753526508808136
25,1013,,,0.8732252717018127,0.4553423523902893,,
26,1052,,,,,1.5506035089492798,0.37387415766716003
26,1052,,,0.8654547333717346,0.47256380319595337,,
27,1091,,,,,1.535462498664856,0.37780871987342834
27,1091,,,0.8748156428337097,0.46157678961753845,,
28,1130,,,,,1.5536649227142334,0.35704225301742554
28,1130,,,0.8469212651252747,0.4782387316226959,,
29,1169,,,,,1.5404595136642456,0.3577769696712494
29,1169,,,0.8304469585418701,0.48746246099472046,,
30,1208,,,,,1.541244387626648,0.361476868391037
30,1208,,,0.8447749018669128,0.4784705936908722,,
31,1247,,,,,1.5628023147583008,0.36802011728286743
31,1247,,,0.8434579372406006,0.47665899991989136,,
32,1286,,,,,1.5297155380249023,0.3758351802825928
32,1286,,,0.8500362038612366,0.48998430371284485,,
33,1325,,,,,1.5526461601257324,0.3623759150505066
33,1325,,,0.8326283097267151,0.485421359539032,,
34,1364,,,,,1.544701099395752,0.3661230504512787
34,1364,,,0.832812488079071,0.48577600717544556,,
