epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5205764770507812,0.2624948024749756
0,40,,,3.5427000522613525,0.00684060575440526,,
1,81,,,,,3.50331974029541,0.3407839238643646
1,81,,,3.5220389366149902,0.053034525364637375,,
2,122,,,,,3.5281546115875244,0.3475073575973511
2,122,,,3.706393241882324,-0.02889101766049862,,
3,163,,,,,3.54601788520813,0.3400220572948456
3,163,,,3.4549708366394043,0.052410148084163666,,
4,204,,,,,3.506676435470581,0.36187124252319336
4,204,,,3.4967544078826904,0.03438771888613701,,
5,245,,,,,3.540238857269287,0.3584762215614319
5,245,,,3.4746692180633545,0.029543999582529068,,
6,286,,,,,3.5588581562042236,0.3614269196987152
6,286,,,3.4083609580993652,-0.0051009017042815685,,
7,327,,,,,3.4709813594818115,0.36975473165512085
7,327,,,3.414085626602173,0.04574304074048996,,
8,368,,,,,3.5531766414642334,0.3597754240036011
8,368,,,3.5407238006591797,-0.010739520192146301,,
9,409,,,,,3.5071449279785156,0.35782086849212646
9,409,,,3.5424671173095703,0.032071806490421295,,
10,450,,,,,3.514099359512329,0.36030682921409607
10,450,,,3.486459493637085,0.050248343497514725,,
11,491,,,,,3.4609622955322266,0.3577549457550049
11,491,,,3.4832725524902344,0.07330857962369919,,
12,532,,,,,3.5221760272979736,0.3583315908908844
12,532,,,3.5562632083892822,0.12001480907201767,,
13,573,,,,,3.515514373779297,0.3544871211051941
13,573,,,3.167083740234375,0.1266053318977356,,
14,614,,,,,3.4500033855438232,0.35677042603492737
14,614,,,3.572225332260132,0.1117299273610115,,
15,655,,,,,3.463238477706909,0.3564996123313904
15,655,,,3.3195931911468506,0.16770039498806,,
16,696,,,,,3.4507360458374023,0.3575996458530426
16,696,,,3.2090811729431152,0.24111142754554749,,
17,737,,,,,3.3189544677734375,0.35883066058158875
17,737,,,3.5048036575317383,0.21886739134788513,,
18,778,,,,,3.3998215198516846,0.3603074550628662
18,778,,,3.376298427581787,0.1807011216878891,,
19,819,,,,,3.3128304481506348,0.36190369725227356
19,819,,,3.233339309692383,0.2525424361228943,,
20,860,,,,,3.3369481563568115,0.3602292835712433
20,860,,,3.219752550125122,0.24531754851341248,,
21,901,,,,,3.2316720485687256,0.36133721470832825
21,901,,,3.181668996810913,0.31114405393600464,,
22,942,,,,,3.264772891998291,0.3631347715854645
22,942,,,3.035662889480591,0.3430606424808502,,
23,983,,,,,3.364555835723877,0.36325138807296753
23,983,,,3.2024004459381104,0.3152311444282532,,
24,1024,,,,,3.398127555847168,0.3661375045776367
24,1024,,,3.061182975769043,0.3321114778518677,,
25,1065,,,,,3.2071802616119385,0.3719426989555359
25,1065,,,3.0132265090942383,0.34453827142715454,,
26,1106,,,,,3.154939651489258,0.3767969310283661
26,1106,,,3.1497013568878174,0.31185248494148254,,
27,1147,,,,,3.2963242530822754,0.37387463450431824
27,1147,,,3.0198423862457275,0.362263560295105,,
28,1188,,,,,3.3956525325775146,0.371196985244751
28,1188,,,3.038147449493408,0.354667067527771,,
29,1229,,,,,3.2814853191375732,0.3706151843070984
29,1229,,,3.0487706661224365,0.37233856320381165,,
30,1270,,,,,3.2838706970214844,0.37081193923950195
30,1270,,,2.927332878112793,0.3800591826438904,,
31,1311,,,,,3.205059051513672,0.3715217113494873
31,1311,,,3.074103593826294,0.3701842725276947,,
32,1352,,,,,3.4050328731536865,0.36741745471954346
32,1352,,,2.990065097808838,0.3308159112930298,,
33,1393,,,,,3.2605581283569336,0.36760252714157104
33,1393,,,2.7655675411224365,0.3750135898590088,,
34,1434,,,,,3.2777163982391357,0.36729997396469116
34,1434,,,3.1363625526428223,0.3759180009365082,,
35,1475,,,,,3.3041789531707764,0.3660140633583069
35,1475,,,2.909538745880127,0.39672932028770447,,
36,1516,,,,,3.247086763381958,0.36699971556663513
36,1516,,,2.9022693634033203,0.3988105058670044,,
37,1557,,,,,3.2928483486175537,0.3653404712677002
37,1557,,,2.8368451595306396,0.40682849287986755,,
38,1598,,,,,3.4817521572113037,0.3615751266479492
38,1598,,,2.853240966796875,0.3811534345149994,,
