epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.248225688934326,2.0427825450897217,-0.00705430144444108,0.07702308893203735
2,4.686734199523926,1.753404140472412,0.04978424310684204,0.1861669272184372
3,4.688138008117676,1.7186743021011353,0.0980292409658432,0.246551051735878
4,4.459819793701172,1.6980544328689575,0.14718954265117645,0.24711789190769196
5,4.287842273712158,1.6771113872528076,0.22615817189216614,0.2607768177986145
6,4.243734359741211,1.6596213579177856,0.26212581992149353,0.2850590646266937
7,4.164073944091797,1.639603853225708,0.30990880727767944,0.29617905616760254
8,4.196404457092285,1.6300514936447144,0.29134294390678406,0.29784780740737915
9,4.1120285987854,1.6216347217559814,0.30881446599960327,0.3093401789665222
10,3.9922194480895996,1.6061617136001587,0.3356260359287262,0.321867436170578
11,3.937587022781372,1.5950926542282104,0.34878575801849365,0.3296162784099579
12,3.7759385108947754,1.6073850393295288,0.41539788246154785,0.33025532960891724
13,3.852084159851074,1.5979418754577637,0.3534351587295532,0.3459361493587494
14,3.536714553833008,1.580519199371338,0.42868050932884216,0.34522563219070435
15,3.7466840744018555,1.5783308744430542,0.4486130475997925,0.3507077991962433
16,3.5731611251831055,1.562905192375183,0.4494709372520447,0.36025863885879517
17,3.607712984085083,1.570574164390564,0.4422879219055176,0.3547571003437042
18,3.6356201171875,1.5942437648773193,0.48756730556488037,0.34733790159225464
19,3.550161123275757,1.5693492889404297,0.4566495418548584,0.3612504005432129
20,3.526115894317627,1.6059081554412842,0.47678083181381226,0.34967461228370667
21,3.61173152923584,1.5770961046218872,0.5144466757774353,0.36026111245155334
22,3.5406055450439453,1.5743396282196045,0.46149733662605286,0.35860422253608704
23,3.3386363983154297,1.5706300735473633,0.4618515372276306,0.3622400462627411
24,3.43036150932312,1.5589276552200317,0.5045772790908813,0.36736369132995605
25,3.391599655151367,1.5555132627487183,0.4723348915576935,0.3665176033973694
26,3.2856438159942627,1.56285560131073,0.506775438785553,0.36569133400917053
27,3.4271657466888428,1.5626037120819092,0.5178675055503845,0.367240846157074
28,3.26517915725708,1.5913801193237305,0.549776554107666,0.3640534579753876
29,3.20637845993042,1.5895226001739502,0.572296679019928,0.3645952343940735
30,3.0013632774353027,1.6111409664154053,0.562402069568634,0.3557635545730591
31,3.0987846851348877,1.5789364576339722,0.5071660280227661,0.36145108938217163
32,3.211132049560547,1.579264521598816,0.5309268832206726,0.3608323335647583
33,3.2437632083892822,1.5662752389907837,0.5366260409355164,0.36818841099739075
34,3.0630195140838623,1.6046295166015625,0.5733826160430908,0.3555087745189667
35,2.8679449558258057,1.617774248123169,0.5849273204803467,0.3512934744358063
36,3.2640671730041504,1.6023846864700317,0.5231354236602783,0.34093567728996277
37,3.16774845123291,1.591469407081604,0.5284215807914734,0.3473914861679077
38,2.9809837341308594,1.612734079360962,0.5363503694534302,0.35632559657096863
39,2.8110287189483643,1.6354060173034668,0.5743979215621948,0.34975722432136536
40,2.957001209259033,1.6269837617874146,0.5478768944740295,0.3397108018398285
41,3.1039814949035645,1.6393159627914429,0.5680270791053772,0.33764809370040894
42,3.0082828998565674,1.63911771774292,0.5691151022911072,0.3329172730445862
43,2.977715253829956,1.6886345148086548,0.5480614900588989,0.32512515783309937
44,2.961808443069458,1.6581276655197144,0.5935906171798706,0.3312229812145233
45,3.044525384902954,1.6762551069259644,0.5800857543945312,0.3207109272480011
46,2.9901440143585205,1.6662739515304565,0.5644637942314148,0.33377885818481445
47,2.9419991970062256,1.675397276878357,0.6144326329231262,0.33015957474708557
48,2.853214740753174,1.703964352607727,0.5832011699676514,0.30801352858543396
49,2.99767804145813,1.736731767654419,0.599723219871521,0.3145560622215271
50,2.778536796569824,1.7048603296279907,0.6005341410636902,0.3110567331314087
51,3.1205787658691406,1.7235321998596191,0.5626130700111389,0.2943589389324188
52,2.7735095024108887,1.734894871711731,0.6039368510246277,0.3001910150051117
53,3.128413438796997,1.6930475234985352,0.5760453939437866,0.3086802065372467
54,2.5779531002044678,1.722362756729126,0.626505970954895,0.31328779458999634
55,2.949125051498413,1.743135690689087,0.6168782114982605,0.29904139041900635
56,2.618422031402588,1.7951507568359375,0.6138853430747986,0.3071545362472534
57,2.548511266708374,1.783103346824646,0.6605222821235657,0.30281302332878113
58,2.8676939010620117,1.7316298484802246,0.5898968577384949,0.30412226915359497
59,2.741258144378662,1.7552855014801025,0.5951429009437561,0.30367547273635864
60,2.9114065170288086,1.7760130167007446,0.6053493618965149,0.3013000190258026
61,2.657102346420288,1.8017936944961548,0.6576506495475769,0.29730069637298584
62,2.6633126735687256,1.797028660774231,0.6208327412605286,0.2958473861217499
63,2.4900219440460205,1.7589614391326904,0.6384701132774353,0.2975894808769226
64,2.6198842525482178,1.8286733627319336,0.6509526968002319,0.29442644119262695
65,2.4380369186401367,1.7871352434158325,0.6577980518341064,0.28879648447036743
66,2.9440577030181885,1.768560767173767,0.6258311867713928,0.2908942699432373
67,2.4424068927764893,1.761207938194275,0.6595745086669922,0.31198835372924805
68,2.9399304389953613,1.7855924367904663,0.6075475811958313,0.30201345682144165
69,2.5068771839141846,1.8422819375991821,0.6660217642784119,0.29641374945640564
70,2.4206361770629883,1.8249239921569824,0.6473764777183533,0.28818267583847046
71,2.4844534397125244,1.839865803718567,0.6639080047607422,0.28689518570899963
72,2.7266147136688232,1.8645422458648682,0.6649675965309143,0.2937498688697815
73,2.597811460494995,1.8379735946655273,0.6488154530525208,0.27988070249557495
74,2.596909999847412,1.808873176574707,0.634372889995575,0.27246594429016113
75,2.5006837844848633,1.8196463584899902,0.6564503312110901,0.2714706361293793
76,2.6824984550476074,1.8278383016586304,0.6097620725631714,0.2783508896827698
77,2.4948582649230957,1.7740377187728882,0.6506571769714355,0.2806408703327179
78,2.4567010402679443,1.8054708242416382,0.6478216052055359,0.2915697693824768
79,2.7363224029541016,1.8726611137390137,0.6134896874427795,0.2760882079601288
80,2.6738922595977783,1.7945642471313477,0.6650868058204651,0.2899172306060791
81,2.474520206451416,1.8166422843933105,0.665324866771698,0.2876233160495758
82,2.561004877090454,1.7921327352523804,0.684441328048706,0.2893906533718109
83,2.569082498550415,1.8480819463729858,0.6618955135345459,0.26971545815467834
84,2.61771297454834,1.8751460313796997,0.6540749073028564,0.28379449248313904
85,2.5836682319641113,1.896378755569458,0.6589987874031067,0.28474271297454834
86,2.326292037963867,1.8894453048706055,0.6909648776054382,0.25245586037635803
87,2.506657123565674,1.9096100330352783,0.6605553030967712,0.2694891393184662
88,2.506877899169922,1.8069005012512207,0.6641543507575989,0.2650708258152008
89,2.8356773853302,1.8832781314849854,0.6326660513877869,0.2892047166824341
90,2.429938793182373,1.8538514375686646,0.6552867293357849,0.28161942958831787
91,2.3928956985473633,1.902315378189087,0.677277147769928,0.26805761456489563
92,2.550506591796875,1.8298646211624146,0.6557313203811646,0.26640889048576355
93,2.1457438468933105,1.8610308170318604,0.7121468186378479,0.28156551718711853
94,2.4274983406066895,1.8538542985916138,0.6862096786499023,0.29514214396476746
95,2.6070287227630615,1.8672014474868774,0.671851634979248,0.2770081162452698
96,2.612227201461792,1.9062403440475464,0.6393740177154541,0.2695639729499817
