epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.034202575683594,7.793628692626953,-0.012775427661836147,-0.11646360903978348
2,3.2705273628234863,7.404099464416504,0.06693634390830994,-0.06210443750023842
3,3.467024564743042,7.435727119445801,0.044209517538547516,-0.0612516924738884
4,3.254911184310913,7.415989398956299,0.11335786432027817,-0.04252820834517479
5,3.317924737930298,7.417780876159668,0.16200926899909973,-0.00697509478777647
6,2.915698289871216,7.441376209259033,0.2864212095737457,-0.009746645577251911
7,2.7464473247528076,7.48276948928833,0.30910226702690125,-0.002411735011264682
8,2.5815067291259766,7.464330196380615,0.3940456211566925,0.029053449630737305
9,2.5868301391601562,7.483253479003906,0.390805721282959,0.029286187142133713
10,2.6184098720550537,7.50364351272583,0.45644891262054443,0.035715050995349884
11,2.4737720489501953,7.472707748413086,0.4707268476486206,0.058399416506290436
12,2.6158487796783447,7.3921098709106445,0.4315054416656494,0.08340540528297424
13,2.4505298137664795,7.37998104095459,0.45610421895980835,0.09052073210477829
14,2.4740848541259766,7.394350051879883,0.48745429515838623,0.09086119383573532
15,2.2849175930023193,7.377053737640381,0.5165791511535645,0.09386394172906876
16,2.298452854156494,7.410438537597656,0.500462532043457,0.08820413053035736
17,2.3488214015960693,7.485812187194824,0.5002309083938599,0.07923407852649689
18,2.3604800701141357,7.582775592803955,0.501275897026062,0.07692703604698181
19,2.1531777381896973,7.47059965133667,0.5459383726119995,0.08711212128400803
20,2.3407609462738037,7.4390411376953125,0.5205583572387695,0.0786321759223938
21,2.242702007293701,7.446239948272705,0.547160267829895,0.10556750744581223
22,2.3888955116271973,7.4411797523498535,0.5237042903900146,0.08971298485994339
23,2.301987886428833,7.507033348083496,0.5248632431030273,0.08054522424936295
24,2.2452704906463623,7.529695987701416,0.5497337579727173,0.0851234570145607
25,2.1149744987487793,7.414058685302734,0.5587462782859802,0.10334756970405579
26,2.2619738578796387,7.4574737548828125,0.5368144512176514,0.09744295477867126
27,2.370778799057007,7.4844255447387695,0.5237670540809631,0.09873460978269577
28,2.088880777359009,7.438911437988281,0.5917391180992126,0.11562040448188782
29,2.1627159118652344,7.500253677368164,0.54654461145401,0.10781446844339371
30,2.315513849258423,7.496170520782471,0.5698687434196472,0.10901477932929993
31,2.08508038520813,7.473433494567871,0.5961124897003174,0.1265099197626114
32,2.2347497940063477,7.468613624572754,0.5627246499061584,0.08602418005466461
33,2.0065343379974365,7.5563154220581055,0.6064773201942444,0.0939035415649414
34,1.9858044385910034,7.5832390785217285,0.6218359470367432,0.10454089194536209
35,2.008870840072632,7.6112518310546875,0.5998972654342651,0.07563961297273636
36,2.0017201900482178,7.559504508972168,0.59404057264328,0.0902290940284729
37,1.9550937414169312,7.527212619781494,0.6353872418403625,0.08534906804561615
38,1.9812216758728027,7.698826789855957,0.6073377728462219,0.06354787200689316
