epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9889166355133057,2.0381360054016113,-0.04063750058412552,-0.07960908114910126
2,3.6493022441864014,1.785483479499817,-0.01727578230202198,0.047493185847997665
3,3.2822394371032715,1.7606544494628906,0.15335668623447418,0.14425909519195557
4,2.899494171142578,1.7184125185012817,0.17578423023223877,0.20432953536510468
5,3.0203213691711426,1.6891405582427979,0.2233743667602539,0.2376139909029007
6,2.7787742614746094,1.7243965864181519,0.34816858172416687,0.24880971014499664
7,2.7108147144317627,1.7123165130615234,0.4013073146343231,0.26730847358703613
8,2.594362735748291,1.6863962411880493,0.3596932888031006,0.27841049432754517
9,2.5996179580688477,1.657926321029663,0.42156174778938293,0.2978458106517792
10,2.679549217224121,1.660435676574707,0.38088706135749817,0.30317479372024536
11,2.5735654830932617,1.6683183908462524,0.44050782918930054,0.30424708127975464
12,2.402984142303467,1.696352481842041,0.4831932783126831,0.30101677775382996
13,2.5043275356292725,1.6870982646942139,0.4474882483482361,0.3162151575088501
14,2.1868555545806885,1.7339123487472534,0.5202082991600037,0.3182927370071411
15,2.460970163345337,1.7328448295593262,0.4898129105567932,0.31606316566467285
16,2.421720504760742,1.8735092878341675,0.5476925373077393,0.31162431836128235
17,2.459832191467285,1.6590365171432495,0.5038462281227112,0.315149188041687
18,2.3899941444396973,1.6937097311019897,0.5092206001281738,0.32197874784469604
19,2.2610223293304443,1.7610427141189575,0.5488672256469727,0.331157922744751
20,2.334439992904663,1.6802873611450195,0.5313467383384705,0.32623958587646484
21,2.254831075668335,1.714654803276062,0.5475378036499023,0.3313333988189697
22,2.1652092933654785,1.6832985877990723,0.5322616100311279,0.3417918384075165
23,2.159022808074951,1.611031174659729,0.5679791569709778,0.34743866324424744
24,2.2108988761901855,1.8026231527328491,0.5397967100143433,0.34269440174102783
25,2.329172134399414,1.6567453145980835,0.5421901345252991,0.3480744957923889
26,2.233971118927002,1.8251979351043701,0.556169331073761,0.34796878695487976
27,2.1898672580718994,1.8203399181365967,0.5590102672576904,0.34082233905792236
28,2.0124671459198,1.788857340812683,0.5979277491569519,0.349778950214386
29,2.2170567512512207,1.6943620443344116,0.58255535364151,0.3451913297176361
